{'time': 2.0885202884674072, 'x': 0.14657498896623497, 'y': 0.1999219703931802, 'z': 0.07864687763720149, 'yaw': 0.06740301748323953, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 2.0986127853393555, 'x': 0.14650749553936562, 'y': 0.1997655472086483, 'z': 0.08061934106176694, 'yaw': 0.06485296911384937, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 2.1097114086151123, 'x': 0.14624974567894145, 'y': 0.19954236925132007, 'z': 0.08281024381083588, 'yaw': 0.06248802576200594, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 2.1197385787963867, 'x': 0.14658430794817057, 'y': 0.19944758613673066, 'z': 0.0847175789971283, 'yaw': 0.06515101149833566, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 2.1290857791900635, 'x': 0.1464792192029143, 'y': 0.19923966324354575, 'z': 0.08678120418873446, 'yaw': 0.06616862890613313, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 2.1391372680664062, 'x': 0.14674013536833097, 'y': 0.19908166355831788, 'z': 0.08874161460939184, 'yaw': 0.07371029682629977, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 2.150188684463501, 'x': 0.14665378121350583, 'y': 0.19916758292209633, 'z': 0.09090981162426408, 'yaw': 0.07570642548142856, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 2.1594791412353516, 'x': 0.1465512224938795, 'y': 0.19847067094977894, 'z': 0.09337528932840178, 'yaw': 0.0658843399092174, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 2.1690104007720947, 'x': 0.14631086745166724, 'y': 0.19832323419404718, 'z': 0.09595428411422752, 'yaw': 0.06776813952270773, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 2.1795737743377686, 'x': 0.146783255977471, 'y': 0.19815533652693768, 'z': 0.09806903937514067, 'yaw': 0.055876698819837256, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 2.1896755695343018, 'x': 0.14645418173865918, 'y': 0.1979439289958632, 'z': 0.10065405172260888, 'yaw': 0.0698857962956721, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 2.199702739715576, 'x': 0.14656924300704324, 'y': 0.19773959119098145, 'z': 0.10290569092990283, 'yaw': 0.07206432996502342, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 2.2096505165100098, 'x': 0.14648288364618806, 'y': 0.19742159823424765, 'z': 0.10545961028640816, 'yaw': 0.07041034023724121, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 2.219665050506592, 'x': 0.146436849074042, 'y': 0.19712046938372726, 'z': 0.10796888966294586, 'yaw': 0.0699832252859948, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 2.229665994644165, 'x': 0.14630862094035083, 'y': 0.19681313413684465, 'z': 0.11078345877406878, 'yaw': 0.06741678972728327, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 2.2385916709899902, 'x': 0.14635388189134554, 'y': 0.19652450881825081, 'z': 0.11319167495014722, 'yaw': 0.0724081642796074, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 2.2497479915618896, 'x': 0.1463956038798462, 'y': 0.1963869638463674, 'z': 0.11565980402933922, 'yaw': 0.06907650138944665, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 2.2598536014556885, 'x': 0.14591879711441644, 'y': 0.19581287369468203, 'z': 0.11894002231960557, 'yaw': 0.06428389106867455, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 2.270083427429199, 'x': 0.14603415511430173, 'y': 0.19571928141288977, 'z': 0.1214906582514885, 'yaw': 0.06578345652902826, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 2.2790415287017822, 'x': 0.14620148468155938, 'y': 0.1953974459417571, 'z': 0.12406819243555135, 'yaw': 0.06638833429435138, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 2.2889888286590576, 'x': 0.14556043087877463, 'y': 0.19521150381686278, 'z': 0.12734286606249992, 'yaw': 0.0568014829770057, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 2.2990176677703857, 'x': 0.1457076503919176, 'y': 0.1948972869059002, 'z': 0.13018708021150643, 'yaw': 0.06192468584225749, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 2.3099663257598877, 'x': 0.14584205367661274, 'y': 0.1946926911588724, 'z': 0.13273398657032484, 'yaw': 0.062270474470314564, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 2.3198328018188477, 'x': 0.14573049324188225, 'y': 0.19443328457413653, 'z': 0.13602045776673286, 'yaw': 0.06392373336933475, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 2.3288564682006836, 'x': 0.14558358223115306, 'y': 0.19422953756844477, 'z': 0.1388445781207849, 'yaw': 0.06058237903040755, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 2.339887857437134, 'x': 0.14525569258355603, 'y': 0.19386735981080827, 'z': 0.14213460955649113, 'yaw': 0.06016564218916799, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 2.349107503890991, 'x': 0.145127992706618, 'y': 0.19366142297449376, 'z': 0.145447780409356, 'yaw': 0.0539646701530517, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 2.3593320846557617, 'x': 0.14490228951148024, 'y': 0.1933567672042156, 'z': 0.14886715458793362, 'yaw': 0.050662339873079346, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 2.3696086406707764, 'x': 0.14452513088684743, 'y': 0.19295001194872521, 'z': 0.15238172544293088, 'yaw': 0.05131621867264069, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 2.3799283504486084, 'x': 0.14466298268195163, 'y': 0.1928934345635194, 'z': 0.15545691461080113, 'yaw': 0.0501258130553563, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 2.3901727199554443, 'x': 0.1443985282246684, 'y': 0.19269337690981475, 'z': 0.15913952188339622, 'yaw': 0.0445476362118237, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 2.399196147918701, 'x': 0.14421594729271842, 'y': 0.1924517603482157, 'z': 0.16260846403055693, 'yaw': 0.046800951810860636, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 2.4092233180999756, 'x': 0.14397842759261612, 'y': 0.1921318008562604, 'z': 0.16612850532741935, 'yaw': 0.04793179268652458, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 2.419274091720581, 'x': 0.14350594637134978, 'y': 0.19209547368652058, 'z': 0.1698349415470735, 'yaw': 0.033765726252760385, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 2.4293007850646973, 'x': 0.14380560783007396, 'y': 0.19187209840015865, 'z': 0.1733146394149834, 'yaw': 0.034360040979996044, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 2.439397096633911, 'x': 0.1431195874856965, 'y': 0.19161309007599198, 'z': 0.1773933772555517, 'yaw': 0.030353438503974838, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 2.449228286743164, 'x': 0.14313703306918543, 'y': 0.19146079491399873, 'z': 0.18079079216094726, 'yaw': 0.03601309914927107, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 2.4593167304992676, 'x': 0.14303481886779607, 'y': 0.19134390826005146, 'z': 0.1845733266975533, 'yaw': 0.03720742430923694, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 2.469345808029175, 'x': 0.14271670330403405, 'y': 0.19120653798396278, 'z': 0.1885875005616901, 'yaw': 0.02993527667933544, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 2.4798061847686768, 'x': 0.14262372418778899, 'y': 0.19110540650375885, 'z': 0.19236435909921848, 'yaw': 0.025591847042916657, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 2.4894773960113525, 'x': 0.1423661466115172, 'y': 0.19098541079221715, 'z': 0.19635282045433572, 'yaw': 0.029456376964094807, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 2.4995248317718506, 'x': 0.1423003604734283, 'y': 0.19095221432770715, 'z': 0.2002781989347018, 'yaw': 0.02534356366105769, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 2.5096452236175537, 'x': 0.14218095446107457, 'y': 0.19094263822837917, 'z': 0.20428617438673136, 'yaw': 0.023422385844734887, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 2.5195670127868652, 'x': 0.14192609793864733, 'y': 0.1908031514072984, 'z': 0.20857319365147395, 'yaw': 0.020404499513171307, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 2.5296685695648193, 'x': 0.14183184964269657, 'y': 0.1908066722984884, 'z': 0.21261304494041025, 'yaw': 0.020933759710088193, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 2.5396103858947754, 'x': 0.1417632457933122, 'y': 0.190874236674507, 'z': 0.21681563760514974, 'yaw': 0.019004005977419733, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 2.5495729446411133, 'x': 0.14156494863842162, 'y': 0.19073815333292538, 'z': 0.22141867814910626, 'yaw': 0.016825535005663077, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 2.5596113204956055, 'x': 0.14148881511672107, 'y': 0.19087424064917694, 'z': 0.2257405185261087, 'yaw': 0.01749781137887676, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 2.56906795501709, 'x': 0.14144840187872704, 'y': 0.1910006931216758, 'z': 0.23015317115830217, 'yaw': 0.009666894878616432, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 2.5796427726745605, 'x': 0.1411699738807211, 'y': 0.19098260632397404, 'z': 0.2350021376552515, 'yaw': 0.008113797939724896, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 2.5897202491760254, 'x': 0.14122902105116894, 'y': 0.19108973103931146, 'z': 0.2392452749112183, 'yaw': 0.00739851393651515, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 2.5996692180633545, 'x': 0.14142323746981952, 'y': 0.191354496069674, 'z': 0.24385613928590352, 'yaw': 0.0048167986223702644, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 2.609832525253296, 'x': 0.14141950789096586, 'y': 0.1913935865792311, 'z': 0.24855098052489547, 'yaw': 0.0030753828377319014, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 2.6199731826782227, 'x': 0.14128033368127735, 'y': 0.19161426414058086, 'z': 0.2533355847071525, 'yaw': 0.0058736243852287396, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 2.6300456523895264, 'x': 0.14121901768729472, 'y': 0.1917227041944896, 'z': 0.2583104171316834, 'yaw': 0.005738341350378949, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 2.640277624130249, 'x': 0.14133647672334876, 'y': 0.19199457762661354, 'z': 0.2629651165324173, 'yaw': 0.0023632192707629058, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 2.6497039794921875, 'x': 0.1411957871137433, 'y': 0.19194481119382106, 'z': 0.267612682224458, 'yaw': 0.006991245369939626, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 2.659734010696411, 'x': 0.1412543856278258, 'y': 0.1923790433539489, 'z': 0.2729299193135223, 'yaw': -0.004480356825089515, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 2.6699583530426025, 'x': 0.1415985460828408, 'y': 0.19286672360207013, 'z': 0.27787090931236674, 'yaw': -0.007439144526871999, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 2.6797780990600586, 'x': 0.14158313948552392, 'y': 0.19298842717442047, 'z': 0.28283539829642595, 'yaw': -0.006253341986739436, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 2.6908414363861084, 'x': 0.14180707921247407, 'y': 0.19337003770404723, 'z': 0.2877894395722334, 'yaw': -0.005316211990225916, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 2.6988296508789062, 'x': 0.14194200249481032, 'y': 0.19363988644448576, 'z': 0.2929373134181739, 'yaw': -0.004169153042494322, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 2.7097930908203125, 'x': 0.14222415204707473, 'y': 0.19407608269289509, 'z': 0.2978630833752045, 'yaw': -0.007169594446247096, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 2.719794988632202, 'x': 0.1423926345354315, 'y': 0.1943753263384117, 'z': 0.3029777446321587, 'yaw': -0.0035413393544434513, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 2.72993803024292, 'x': 0.14280583577125133, 'y': 0.19484577244866214, 'z': 0.3078164845605521, 'yaw': -0.0018652279695823282, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 2.7390682697296143, 'x': 0.14285522951358381, 'y': 0.19511204964914927, 'z': 0.3131699682784127, 'yaw': -0.0067826825090886445, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 2.7491257190704346, 'x': 0.14349702141136517, 'y': 0.19565159802411736, 'z': 0.31799634244668634, 'yaw': -0.004184629075335344, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 2.7591934204101562, 'x': 0.14338163701813061, 'y': 0.1960695934284447, 'z': 0.32341512760698105, 'yaw': -0.006492711975341514, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 2.7694480419158936, 'x': 0.14408857638296396, 'y': 0.19648596984189262, 'z': 0.32838435364816787, 'yaw': -0.007119535604188876, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 2.778655529022217, 'x': 0.14421209622674433, 'y': 0.19698254766580695, 'z': 0.3338103529764716, 'yaw': -0.014999199487967019, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 2.7896785736083984, 'x': 0.14461520474389253, 'y': 0.19747184903831555, 'z': 0.3389460910899851, 'yaw': -0.004111635752743759, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 2.7996649742126465, 'x': 0.14500536924522894, 'y': 0.19796425515755883, 'z': 0.3441944827324666, 'yaw': -0.006179329887675777, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 2.809817314147949, 'x': 0.14522975941711014, 'y': 0.19850035894935517, 'z': 0.3495770115196636, 'yaw': -0.011132810136608384, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 2.819824457168579, 'x': 0.1454531812305629, 'y': 0.19891560257311414, 'z': 0.3550418311026587, 'yaw': -0.01635980894701916, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 2.8298022747039795, 'x': 0.1462648665812522, 'y': 0.19961132655932629, 'z': 0.3598167830570843, 'yaw': -0.016065010161296023, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 2.839792490005493, 'x': 0.14661658212357243, 'y': 0.20001978387369862, 'z': 0.36521785969061427, 'yaw': -0.018284025572241625, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 2.8497979640960693, 'x': 0.14721935932903374, 'y': 0.20068294950000315, 'z': 0.37004123092271773, 'yaw': -0.008507002216231463, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 2.8590478897094727, 'x': 0.1474616323326688, 'y': 0.20108917445918087, 'z': 0.37552290744938754, 'yaw': -0.020918584381302452, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 2.8699522018432617, 'x': 0.14813082938696384, 'y': 0.20193250875738464, 'z': 0.38071903242483246, 'yaw': -0.02143330055932058, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 2.8791191577911377, 'x': 0.14844447955682205, 'y': 0.20228793388292488, 'z': 0.38603711186333417, 'yaw': -0.01666185779822449, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 2.890148162841797, 'x': 0.14952203592633978, 'y': 0.20292468492585525, 'z': 0.39068671674651706, 'yaw': -0.010949695486984545, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 2.8996479511260986, 'x': 0.1500900809544313, 'y': 0.20364256767747524, 'z': 0.3959258019125355, 'yaw': -0.007451159043252886, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 2.9097156524658203, 'x': 0.15023705383338215, 'y': 0.20406692956832453, 'z': 0.40176530280508843, 'yaw': -0.020753967387996397, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 2.9199371337890625, 'x': 0.1515123425613976, 'y': 0.20494074170888782, 'z': 0.40621217159400147, 'yaw': -0.012504694856867005, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 2.92907977104187, 'x': 0.15176323661826155, 'y': 0.20546246575638766, 'z': 0.41182033637286763, 'yaw': -0.0168834905007742, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 2.9391820430755615, 'x': 0.15274330563286637, 'y': 0.20626209803737636, 'z': 0.4167104561728244, 'yaw': -0.007478923965979156, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 2.9492108821868896, 'x': 0.15296353608134128, 'y': 0.20670823893467918, 'z': 0.4222716416286938, 'yaw': -0.009404313229679495, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 2.96025013923645, 'x': 0.1535888747767535, 'y': 0.2074429974241903, 'z': 0.4274094905529791, 'yaw': -0.01632869813687865, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 2.970428705215454, 'x': 0.15459550551864498, 'y': 0.20811120112591802, 'z': 0.43244347513257125, 'yaw': -0.014002578828755219, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 2.979443311691284, 'x': 0.15512715686726083, 'y': 0.20874023151442028, 'z': 0.4378935884414301, 'yaw': -0.007717868241119419, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 2.989468812942505, 'x': 0.1559543619458139, 'y': 0.20942103934388479, 'z': 0.44278849123176006, 'yaw': -0.01528252419245657, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 2.999495506286621, 'x': 0.15654856761294836, 'y': 0.2100341639563602, 'z': 0.44797068591795364, 'yaw': -0.015548453231066794, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 3.0095252990722656, 'x': 0.15730561436358628, 'y': 0.21077764519765863, 'z': 0.45308206168079684, 'yaw': -0.011036899932731714, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 3.0195629596710205, 'x': 0.15797508494271048, 'y': 0.21146125171212352, 'z': 0.45851643516748125, 'yaw': -0.008340930294023607, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 3.0306010246276855, 'x': 0.158742114916542, 'y': 0.21216662614205403, 'z': 0.4635617495047864, 'yaw': -0.007980404456480628, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 3.038837432861328, 'x': 0.15967315325825648, 'y': 0.21290274866793213, 'z': 0.4688468311910941, 'yaw': -0.01246079869489769, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 3.0499351024627686, 'x': 0.1603141357513061, 'y': 0.21365016731852618, 'z': 0.47413406872828723, 'yaw': -0.01056498330580613, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 3.0589542388916016, 'x': 0.16109164708582946, 'y': 0.21427644838045098, 'z': 0.4793247046910902, 'yaw': -0.008787375251402274, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 3.0700080394744873, 'x': 0.16193647310387657, 'y': 0.2150571782604255, 'z': 0.48441976463180586, 'yaw': -0.012087239288741891, 'x_sp': 0.14603562708626946, 'y_sp': 0.19960484825691352, 'z_sp': 0.5, 'yaw_sp': 0}
