{'time': 1.0253636837005615, 'x': 0.031982525069723794, 'y': -0.13283785515451246, 'z': 0.04667666187889064, 'yaw': 0.005635149762440105, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.225419282913208, 'x': 0.03193988483231551, 'y': -0.13284523318833136, 'z': 0.04667399525305468, 'yaw': 0.005473040043187316, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.2351608276367188, 'x': 0.03195864319438311, 'y': -0.13282655923438097, 'z': 0.04666182375862875, 'yaw': 0.005157247964113397, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.245204210281372, 'x': 0.03195936814386886, 'y': -0.13284605742432126, 'z': 0.04667409869918062, 'yaw': 0.005398948256433713, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.2551426887512207, 'x': 0.03194783530196465, 'y': -0.1328224291490848, 'z': 0.04665970305581576, 'yaw': 0.005335562879045881, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.265214443206787, 'x': 0.03197718599745863, 'y': -0.1328320877774943, 'z': 0.04667424172044049, 'yaw': 0.005781782789432823, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.275308132171631, 'x': 0.03195566661678081, 'y': -0.1328347132810428, 'z': 0.04669413967566599, 'yaw': 0.005967839224102352, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.2853100299835205, 'x': 0.03196261169907747, 'y': -0.13283231993534905, 'z': 0.04668909584709162, 'yaw': 0.005940612524729596, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.295466184616089, 'x': 0.03195549185392552, 'y': -0.1328236124084332, 'z': 0.046645245256779426, 'yaw': 0.005251047444448815, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.304550886154175, 'x': 0.031955046483206934, 'y': -0.13281594609140188, 'z': 0.04664460475269834, 'yaw': 0.005140966552247779, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.315582752227783, 'x': 0.031951636840559815, 'y': -0.13281753668804064, 'z': 0.04664393051952619, 'yaw': 0.005179562957738974, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.32460618019104, 'x': 0.03192667015992366, 'y': -0.13281345433425448, 'z': 0.04664999742710805, 'yaw': 0.005265818762693192, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.335602045059204, 'x': 0.031941173194087895, 'y': -0.13282965164040653, 'z': 0.04668284275322294, 'yaw': 0.005625130218194883, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.345628499984741, 'x': 0.0319637158803781, 'y': -0.13282369108838796, 'z': 0.04662518124547741, 'yaw': 0.004855980846021934, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.355745792388916, 'x': 0.03195260954205195, 'y': -0.13282294880886422, 'z': 0.046618494208160416, 'yaw': 0.005365110969488886, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3647968769073486, 'x': 0.031950592485662996, 'y': -0.1328201320797955, 'z': 0.046635441170792706, 'yaw': 0.005270745386035391, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3749091625213623, 'x': 0.031952820336095616, 'y': -0.1328126208844563, 'z': 0.046677778946494816, 'yaw': 0.005347183448305811, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3849353790283203, 'x': 0.03192449940812482, 'y': -0.13281901567992527, 'z': 0.04668299420913889, 'yaw': 0.00547939305499494, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3950324058532715, 'x': 0.031953776341986734, 'y': -0.13281391354553856, 'z': 0.04665339187004493, 'yaw': 0.005115077531916081, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.4049861431121826, 'x': 0.031959344723312896, 'y': -0.13281855462026246, 'z': 0.046623617574074044, 'yaw': 0.005348865539867655, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.4160797595977783, 'x': 0.03195180076210142, 'y': -0.13282525882951887, 'z': 0.04664188978110583, 'yaw': 0.005286596537777426, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.425321578979492, 'x': 0.03194742960665292, 'y': -0.1328214355174782, 'z': 0.0466392808351622, 'yaw': 0.005478628592818265, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.435413122177124, 'x': 0.03193465701844446, 'y': -0.13283297231523541, 'z': 0.04665724809988242, 'yaw': 0.005022741386807315, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.445425271987915, 'x': 0.03195317549896755, 'y': -0.13281260811621978, 'z': 0.04665724693908008, 'yaw': 0.0052073316157518175, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.455451488494873, 'x': 0.0319449792459484, 'y': -0.13282922896147506, 'z': 0.04664092369109768, 'yaw': 0.005319864105760386, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.4654788970947266, 'x': 0.031966593616620596, 'y': -0.13282868740078183, 'z': 0.046635598437125225, 'yaw': 0.005721384553395261, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.476508855819702, 'x': 0.03197747772947962, 'y': -0.1328382759423496, 'z': 0.046696752280096315, 'yaw': 0.005823697940164474, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.4854283332824707, 'x': 0.031954834321409165, 'y': -0.13282617599784924, 'z': 0.04670301248395708, 'yaw': 0.0059071342762054314, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.495438814163208, 'x': 0.03195570034920465, 'y': -0.1328044228288249, 'z': 0.04665540919002856, 'yaw': 0.005176030744299508, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.5044987201690674, 'x': 0.03194534619161576, 'y': -0.13282102584716407, 'z': 0.04664615192317051, 'yaw': 0.005282315929114513, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.5152382850646973, 'x': 0.031961295885012786, 'y': -0.13282008658012415, 'z': 0.04663516223727595, 'yaw': 0.005146738335673376, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.525313377380371, 'x': 0.03196811001740485, 'y': -0.13283688885019995, 'z': 0.046666889965512284, 'yaw': 0.00587394737528131, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.535423517227173, 'x': 0.03194219470329359, 'y': -0.13283949938898879, 'z': 0.04666712512933905, 'yaw': 0.005806166980071575, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.546349287033081, 'x': 0.03193219418967074, 'y': -0.13282046340821096, 'z': 0.04666738500628704, 'yaw': 0.005325492302224064, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.555356979370117, 'x': 0.03194135441990823, 'y': -0.13282090433015675, 'z': 0.04666723672956875, 'yaw': 0.005182511108245167, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.565376043319702, 'x': 0.03195084030658241, 'y': -0.13281813810350196, 'z': 0.04663331705505071, 'yaw': 0.0054611242547747615, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.5753564834594727, 'x': 0.031988798623712976, 'y': -0.1328180491610114, 'z': 0.046648573878549454, 'yaw': 0.005837351962394172, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.585383176803589, 'x': 0.03195837193900735, 'y': -0.13283170530608648, 'z': 0.04669678204489165, 'yaw': 0.00563350069227628, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.595410108566284, 'x': 0.031954208290921736, 'y': -0.13283339998456872, 'z': 0.04668214277850652, 'yaw': 0.005849464121375375, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.605438709259033, 'x': 0.031955413737338734, 'y': -0.1328219644536901, 'z': 0.04665263022065456, 'yaw': 0.005072721709192881, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.6151540279388428, 'x': 0.03198119739794807, 'y': -0.13283787177172188, 'z': 0.04666663700345269, 'yaw': 0.005383653529537484, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.625030755996704, 'x': 0.031949466674232783, 'y': -0.13283351994823675, 'z': 0.04665543237939087, 'yaw': 0.005200680780446855, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.6350817680358887, 'x': 0.031950843451755064, 'y': -0.13281419742299136, 'z': 0.04665670911247241, 'yaw': 0.005188713480527407, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.6451377868652344, 'x': 0.03194360355392995, 'y': -0.1328424889881427, 'z': 0.0466744353711332, 'yaw': 0.005771433760313013, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.6551661491394043, 'x': 0.031930593324881684, 'y': -0.13281752494004387, 'z': 0.04663966494731113, 'yaw': 0.005460080819163073, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.6651992797851562, 'x': 0.031952959564176965, 'y': -0.13281989867284563, 'z': 0.04664879427813178, 'yaw': 0.00503153556933965, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.6753861904144287, 'x': 0.03196228640814661, 'y': -0.13283595308006624, 'z': 0.04667268151026094, 'yaw': 0.005957954739561844, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.6850852966308594, 'x': 0.03196427127190411, 'y': -0.13281091023780656, 'z': 0.04666743234163524, 'yaw': 0.005242652733701085, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.695089101791382, 'x': 0.031942859308030286, 'y': -0.13281058895156136, 'z': 0.04666763553264636, 'yaw': 0.005335774794315948, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.70542049407959, 'x': 0.03195357699412708, 'y': -0.13282959526156027, 'z': 0.04667642804008142, 'yaw': 0.005943704538301431, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.715481996536255, 'x': 0.03195331762559093, 'y': -0.13282108096639525, 'z': 0.0466253478042943, 'yaw': 0.005014197113728832, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.725046396255493, 'x': 0.03196079056795375, 'y': -0.1328383103086892, 'z': 0.04667310106023725, 'yaw': 0.005748851766528934, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.735072612762451, 'x': 0.03197027730041208, 'y': -0.1328328021074594, 'z': 0.046649660883814746, 'yaw': 0.005625278617285995, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.7461018562316895, 'x': 0.0319725971150427, 'y': -0.13284558057409648, 'z': 0.0466846882728569, 'yaw': 0.005548430118809712, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.755164623260498, 'x': 0.03194942588674616, 'y': -0.13284161384712576, 'z': 0.04669975624937926, 'yaw': 0.005771811373228984, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.765096426010132, 'x': 0.03197415947515913, 'y': -0.13282838353009227, 'z': 0.046674378088123754, 'yaw': 0.0055467336250617305, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.7751271724700928, 'x': 0.031970329801628734, 'y': -0.1328291284947216, 'z': 0.0466567188607308, 'yaw': 0.005825813027724751, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.78515362739563, 'x': 0.031960989159258255, 'y': -0.13281825062788957, 'z': 0.04664891012680564, 'yaw': 0.0052813291329998, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.795180320739746, 'x': 0.031958277044767246, 'y': -0.1328123937716216, 'z': 0.04664322499118546, 'yaw': 0.005371513755281703, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.804260730743408, 'x': 0.0319389736903035, 'y': -0.1328110498466579, 'z': 0.046653070935200075, 'yaw': 0.00510722970844157, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.8151848316192627, 'x': 0.031965746669376564, 'y': -0.13283084087346422, 'z': 0.0466631169628487, 'yaw': 0.0052009317696275455, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.8251686096191406, 'x': 0.03199147081065643, 'y': -0.1328442263825794, 'z': 0.046646691841551145, 'yaw': 0.004856990173641147, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.835261821746826, 'x': 0.03194788984739204, 'y': -0.13282386883120803, 'z': 0.04661812383080885, 'yaw': 0.004998937115496633, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.845172166824341, 'x': 0.031948203415401256, 'y': -0.13282482288760153, 'z': 0.04663576738770734, 'yaw': 0.005176819361832448, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.8552017211914062, 'x': 0.03193435712605794, 'y': -0.13281259611216287, 'z': 0.046637711403564555, 'yaw': 0.005253115830727366, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.865227222442627, 'x': 0.03196315467918508, 'y': -0.13283718517639537, 'z': 0.046674455934592844, 'yaw': 0.005925593656361096, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.876246452331543, 'x': 0.031963644152862056, 'y': -0.13282679484210821, 'z': 0.0466512381611844, 'yaw': 0.005349474276834157, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.8852972984313965, 'x': 0.03198431876766347, 'y': -0.1328178226858806, 'z': 0.0466387784950023, 'yaw': 0.005146591312092773, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.8952977657318115, 'x': 0.03196920252432712, 'y': -0.1328390751619288, 'z': 0.046694138916237374, 'yaw': 0.005673984992301123, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.905454635620117, 'x': 0.03194775612051574, 'y': -0.1328247737900166, 'z': 0.04665949671534539, 'yaw': 0.005252155756872765, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.915482521057129, 'x': 0.03196934596741459, 'y': -0.13282616808296885, 'z': 0.0466780051526324, 'yaw': 0.005923667911473144, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.92462420463562, 'x': 0.03193456469766759, 'y': -0.13281107443973195, 'z': 0.04663161102138817, 'yaw': 0.005298738153172472, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.9356532096862793, 'x': 0.031960985135208744, 'y': -0.13283840804133468, 'z': 0.046645416936736586, 'yaw': 0.0057603937596631865, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.9455950260162354, 'x': 0.03201708979653103, 'y': -0.13276160725800243, 'z': 0.04661805051962884, 'yaw': 0.0065218229359959475, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.955489158630371, 'x': 0.03194890597672865, 'y': -0.13281282863261873, 'z': 0.04665746062481936, 'yaw': 0.005075472410948113, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.9646077156066895, 'x': 0.03193632370014497, 'y': -0.13284322353046107, 'z': 0.046711203598305474, 'yaw': 0.005626299115350311, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.9756691455841064, 'x': 0.03196730539045632, 'y': -0.13283544415395301, 'z': 0.046673819554174586, 'yaw': 0.00592597185733868, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.985642433166504, 'x': 0.032069122949884135, 'y': -0.13276914529860384, 'z': 0.04663508330430854, 'yaw': 0.007161893244266563, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.9947187900543213, 'x': 0.03194927176747252, 'y': -0.1328063007950815, 'z': 0.04661940033981434, 'yaw': 0.005459151000798669, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.0047552585601807, 'x': 0.03196963818484576, 'y': -0.1328291180118255, 'z': 0.04666815797781259, 'yaw': 0.00577081006958982, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.0156936645507812, 'x': 0.03195493746010433, 'y': -0.1328285789101631, 'z': 0.04667897745526156, 'yaw': 0.005266095718893508, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.025479793548584, 'x': 0.03195040560723621, 'y': -0.13285107899677964, 'z': 0.04670655519878619, 'yaw': 0.0055653010650521745, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.034534454345703, 'x': 0.031864811324599666, 'y': -0.13291597192527932, 'z': 0.046680541526091614, 'yaw': 0.004216781175515529, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.0455145835876465, 'x': 0.031984725063903374, 'y': -0.1328212825315749, 'z': 0.04665037400894329, 'yaw': 0.00570039569767044, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.0555434226989746, 'x': 0.031949065923252175, 'y': -0.13285556392042977, 'z': 0.046668546842124806, 'yaw': 0.005497441062962611, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.065570116043091, 'x': 0.03193416720172158, 'y': -0.1328148254577726, 'z': 0.04665389958015921, 'yaw': 0.005512503174033541, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.0754966735839844, 'x': 0.03194163978004853, 'y': -0.13281786532428172, 'z': 0.04668441196551893, 'yaw': 0.00502188810564023, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.085523843765259, 'x': 0.03197042214072804, 'y': -0.13284232805546747, 'z': 0.046680070998990804, 'yaw': 0.0057885947323836895, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.095550298690796, 'x': 0.03198383353375813, 'y': -0.13283377346754105, 'z': 0.04665400887104558, 'yaw': 0.005893118953278741, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.105738639831543, 'x': 0.032000958430473445, 'y': -0.13283640381184475, 'z': 0.04667174431997053, 'yaw': 0.005512857626196319, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.1158459186553955, 'x': 0.03195760020700968, 'y': -0.1328401516465679, 'z': 0.04665556155317285, 'yaw': 0.005776319331948583, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.1251137256622314, 'x': 0.031836000361498494, 'y': -0.13291852931384648, 'z': 0.04671658226142143, 'yaw': 0.003318149679710559, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.1351423263549805, 'x': 0.03192693864987654, 'y': -0.13283469220418406, 'z': 0.04667511364659573, 'yaw': 0.005110438103258549, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.1461710929870605, 'x': 0.0319544973093504, 'y': -0.13282140534843348, 'z': 0.046616495418743645, 'yaw': 0.005070149577761419, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.155219316482544, 'x': 0.03196296698754581, 'y': -0.13281199991869772, 'z': 0.04663302703184884, 'yaw': 0.005360355319405439, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.1652705669403076, 'x': 0.0319435347521521, 'y': -0.13281046233335572, 'z': 0.04664651236294955, 'yaw': 0.005515320388596074, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.1762192249298096, 'x': 0.031944675952514975, 'y': -0.13281915791183008, 'z': 0.04662615662338258, 'yaw': 0.005197726187370636, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.1861231327056885, 'x': 0.03193572450160503, 'y': -0.13281101799473843, 'z': 0.046680960743759915, 'yaw': 0.005217535704627765, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.1951472759246826, 'x': 0.031964598074079136, 'y': -0.13283743852731447, 'z': 0.04671286474916655, 'yaw': 0.005819084604979687, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.205177068710327, 'x': 0.031971175016109105, 'y': -0.1328107916317788, 'z': 0.04661283456884575, 'yaw': 0.005256669409935473, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.216203451156616, 'x': 0.0319753738442221, 'y': -0.1328343026672415, 'z': 0.04665130665996403, 'yaw': 0.005629615274340824, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.2252516746520996, 'x': 0.03197912685794633, 'y': -0.13284146197111904, 'z': 0.04669473391520915, 'yaw': 0.005657911818169915, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.2353155612945557, 'x': 0.03193971985732774, 'y': -0.1328474002799628, 'z': 0.04669301980685477, 'yaw': 0.005617590731022727, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.2452807426452637, 'x': 0.03192306059963623, 'y': -0.13282743002436675, 'z': 0.046644089434410785, 'yaw': 0.005287323389911778, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.25529146194458, 'x': 0.031976682883622015, 'y': -0.13283708906589603, 'z': 0.04667821906419487, 'yaw': 0.0053660372731657606, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.2653534412384033, 'x': 0.03196842997511809, 'y': -0.13282841174769325, 'z': 0.04667730548768833, 'yaw': 0.005829655192548153, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.276252508163452, 'x': 0.03197459213452753, 'y': -0.13282725056238237, 'z': 0.04665238445166133, 'yaw': 0.005670306453929367, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.2852580547332764, 'x': 0.03194343080991265, 'y': -0.13282576346465666, 'z': 0.04664924593392404, 'yaw': 0.005249892259059982, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.295337438583374, 'x': 0.031946023544845, 'y': -0.13282666820044922, 'z': 0.04666255517549603, 'yaw': 0.005200343628879596, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.3053648471832275, 'x': 0.031968091346901165, 'y': -0.1328508475645302, 'z': 0.046687797992683015, 'yaw': 0.005732140610590337, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.3153960704803467, 'x': 0.031953350706952155, 'y': -0.13281346544235045, 'z': 0.0466291520410564, 'yaw': 0.005055744294080655, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.325423240661621, 'x': 0.03199580372832629, 'y': -0.13283691176945323, 'z': 0.04666963860227472, 'yaw': 0.005565063076651931, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.335449457168579, 'x': 0.03195307298128965, 'y': -0.13284519251025606, 'z': 0.04669780857745083, 'yaw': 0.00582936928142499, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.3454761505126953, 'x': 0.03192167703631625, 'y': -0.1328199874519092, 'z': 0.046648663467344954, 'yaw': 0.005168458844435461, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.3547232151031494, 'x': 0.03194165241930627, 'y': -0.13283937724448402, 'z': 0.0466636203343792, 'yaw': 0.005657060989344526, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.3650341033935547, 'x': 0.03196644115649826, 'y': -0.13284052172354316, 'z': 0.0466726688243002, 'yaw': 0.00576115276439474, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.376089572906494, 'x': 0.031975978337553335, 'y': -0.13282934015313583, 'z': 0.04664995207884776, 'yaw': 0.00589229539144141, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.3851256370544434, 'x': 0.03195259161483549, 'y': -0.13283120275626822, 'z': 0.04666522063470746, 'yaw': 0.005928284600158159, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.395156145095825, 'x': 0.031969239741183764, 'y': -0.13282683811914658, 'z': 0.04672565059152061, 'yaw': 0.005987131454436241, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.4050416946411133, 'x': 0.03195114674378555, 'y': -0.13283231502461984, 'z': 0.04668761841033167, 'yaw': 0.005097354095051779, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.416224479675293, 'x': 0.031949184706390306, 'y': -0.13282659355261925, 'z': 0.046643037816355454, 'yaw': 0.005032435542658702, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.4251582622528076, 'x': 0.03197599399007465, 'y': -0.13282990107788364, 'z': 0.04665957466214441, 'yaw': 0.005641934866379411, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
