{'time': 28.05370569229126, 'x': 0.2558388352525378, 'y': -0.43424040429342614, 'z': 0.29746476696786694, 'yaw': 0.011198137650963563, 'x_sp': 0.16534248423886075, 'y_sp': -0.4907668163937874, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 28.062987565994263, 'x': 0.25364710695284376, 'y': -0.4355375647391832, 'z': 0.2975270057642752, 'yaw': 0.009895686857039798, 'x_sp': 0.16534248423886075, 'y_sp': -0.4907668163937874, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 28.07364773750305, 'x': 0.2514512841033881, 'y': -0.4369847987892405, 'z': 0.29752212033885245, 'yaw': 0.009675444179261488, 'x_sp': 0.16534248423886075, 'y_sp': -0.4907668163937874, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 28.083699941635132, 'x': 0.2494644233711763, 'y': -0.43829161020881147, 'z': 0.29754140912953203, 'yaw': 0.0066071466148793796, 'x_sp': 0.16534248423886075, 'y_sp': -0.4907668163937874, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 28.093767404556274, 'x': 0.24706660460978436, 'y': -0.43982539276790167, 'z': 0.2975247788323045, 'yaw': 0.010876130560309486, 'x_sp': 0.16534248423886075, 'y_sp': -0.4907668163937874, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 28.103792428970337, 'x': 0.2451333844061647, 'y': -0.4412296695289243, 'z': 0.29733214069550457, 'yaw': 0.013415072816822254, 'x_sp': 0.16534248423886075, 'y_sp': -0.4907668163937874, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 28.113819122314453, 'x': 0.2429294125312023, 'y': -0.44246346914150003, 'z': 0.2973619562066372, 'yaw': 0.006977340720241253, 'x_sp': 0.16534248423886075, 'y_sp': -0.4907668163937874, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 28.123406648635864, 'x': 0.24057821032492746, 'y': -0.44394965516806706, 'z': 0.29716081631130176, 'yaw': 0.010494818503796419, 'x_sp': 0.16534248423886075, 'y_sp': -0.4907668163937874, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 28.133437395095825, 'x': 0.2383482533798998, 'y': -0.4455203120601754, 'z': 0.29732357482991056, 'yaw': 0.009503049954239123, 'x_sp': 0.16534248423886075, 'y_sp': -0.4907668163937874, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 28.14460301399231, 'x': 0.2363625265763641, 'y': -0.44656244170169423, 'z': 0.29693492852074954, 'yaw': 0.007625662272367924, 'x_sp': 0.16534248423886075, 'y_sp': -0.4907668163937874, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 28.15375828742981, 'x': 0.23408515254762038, 'y': -0.44795023796928196, 'z': 0.2968620616482956, 'yaw': 0.011754625652730798, 'x_sp': 0.16534248423886075, 'y_sp': -0.4907668163937874, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 28.164069175720215, 'x': 0.23186197949231566, 'y': -0.4493476437515653, 'z': 0.29677708912485723, 'yaw': 0.013089722809795548, 'x_sp': 0.16534248423886075, 'y_sp': -0.4907668163937874, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 28.17329502105713, 'x': 0.22959533699097348, 'y': -0.45088804111332104, 'z': 0.29670554456685816, 'yaw': 0.009160341797300606, 'x_sp': 0.16534248423886075, 'y_sp': -0.4907668163937874, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 28.183321475982666, 'x': 0.227484566438643, 'y': -0.4521884603926787, 'z': 0.2967584577515742, 'yaw': 0.011280988646826032, 'x_sp': 0.16534248423886075, 'y_sp': -0.4907668163937874, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 28.203457355499268, 'x': 0.22304053103603577, 'y': -0.45479129492194875, 'z': 0.29663856287822227, 'yaw': 0.0057562813992935976, 'x_sp': 0.11264115093239482, 'y_sp': -0.5077077341969085, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 28.213390350341797, 'x': 0.2209164242393725, 'y': -0.4559986892916266, 'z': 0.2965168032629738, 'yaw': 0.0022425713202427087, 'x_sp': 0.11264115093239482, 'y_sp': -0.5077077341969085, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 28.223368167877197, 'x': 0.21850189086859967, 'y': -0.45743168959026265, 'z': 0.296428219971749, 'yaw': 0.007110034992693783, 'x_sp': 0.11264115093239482, 'y_sp': -0.5077077341969085, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 28.23355460166931, 'x': 0.21633231660412947, 'y': -0.45872024829260594, 'z': 0.29637016106075237, 'yaw': 0.007682275409686955, 'x_sp': 0.11264115093239482, 'y_sp': -0.5077077341969085, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 28.243595838546753, 'x': 0.21423774107686097, 'y': -0.4601407973432675, 'z': 0.2964516824295489, 'yaw': 0.009852666213273693, 'x_sp': 0.11264115093239482, 'y_sp': -0.5077077341969085, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 28.25348925590515, 'x': 0.21206792925176668, 'y': -0.4615175943421946, 'z': 0.29612144559506964, 'yaw': 0.013984285256539183, 'x_sp': 0.11264115093239482, 'y_sp': -0.5077077341969085, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 28.263547658920288, 'x': 0.20971314483334239, 'y': -0.46241128230980266, 'z': 0.2957922370345006, 'yaw': 0.00835585216446949, 'x_sp': 0.11264115093239482, 'y_sp': -0.5077077341969085, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 28.27359628677368, 'x': 0.20763415884277056, 'y': -0.46339487857337663, 'z': 0.2959650952216174, 'yaw': 0.004701789947427219, 'x_sp': 0.11264115093239482, 'y_sp': -0.5077077341969085, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 28.283525943756104, 'x': 0.20515481218785814, 'y': -0.46496978658288834, 'z': 0.2958002229248906, 'yaw': 0.007213258407799131, 'x_sp': 0.11264115093239482, 'y_sp': -0.5077077341969085, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 28.293705940246582, 'x': 0.20286793549890572, 'y': -0.4661777815345402, 'z': 0.29573857775080337, 'yaw': 0.008810337497323864, 'x_sp': 0.11264115093239482, 'y_sp': -0.5077077341969085, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 28.30374550819397, 'x': 0.2005363091011662, 'y': -0.4673731799172914, 'z': 0.29581929052453426, 'yaw': 0.0055696253994889245, 'x_sp': 0.11264115093239482, 'y_sp': -0.5077077341969085, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 28.313889741897583, 'x': 0.19846800042459997, 'y': -0.4687029717040525, 'z': 0.29593907076116227, 'yaw': 0.00892400143097767, 'x_sp': 0.11264115093239482, 'y_sp': -0.5077077341969085, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 28.323845863342285, 'x': 0.19588861258169313, 'y': -0.4697921606619845, 'z': 0.2958418288539174, 'yaw': 0.004875023598392322, 'x_sp': 0.11264115093239482, 'y_sp': -0.5077077341969085, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 28.333834171295166, 'x': 0.19363206398146973, 'y': -0.470773482101294, 'z': 0.2959550596075464, 'yaw': -0.00023373469033405314, 'x_sp': 0.11264115093239482, 'y_sp': -0.5077077341969085, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 28.344855546951294, 'x': 0.19133116798577385, 'y': -0.4720611465270322, 'z': 0.29600885433472746, 'yaw': 0.003249449263507028, 'x_sp': 0.11264115093239482, 'y_sp': -0.5077077341969085, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 28.353978872299194, 'x': 0.1888447162903802, 'y': -0.4733288971345651, 'z': 0.2961491212453824, 'yaw': 0.0029643219069648502, 'x_sp': 0.11264115093239482, 'y_sp': -0.5077077341969085, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 28.363049745559692, 'x': 0.18652937700806474, 'y': -0.474209919221931, 'z': 0.29629027212308734, 'yaw': -0.0044638279044244555, 'x_sp': 0.11264115093239482, 'y_sp': -0.5077077341969085, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 28.373457670211792, 'x': 0.184011288715256, 'y': -0.47556496889340194, 'z': 0.29627593552662607, 'yaw': 0.0020695039985475913, 'x_sp': 0.11264115093239482, 'y_sp': -0.5077077341969085, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 28.383415937423706, 'x': 0.18172923691730827, 'y': -0.4766878139354817, 'z': 0.2963669392786597, 'yaw': 0.003532574072173427, 'x_sp': 0.11264115093239482, 'y_sp': -0.5077077341969085, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 28.393588066101074, 'x': 0.17936231808362052, 'y': -0.47768971857733045, 'z': 0.29644921379939293, 'yaw': -0.001966727593304185, 'x_sp': 0.11264115093239482, 'y_sp': -0.5077077341969085, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 28.41371989250183, 'x': 0.17443446108569066, 'y': -0.4796441229398141, 'z': 0.2968117702622974, 'yaw': -0.009791148787097192, 'x_sp': 0.058936069743772065, 'y_sp': -0.5195708060075392, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 28.42375659942627, 'x': 0.17196450234385724, 'y': -0.48110537055070285, 'z': 0.29678374028653515, 'yaw': 0.0018149255619112929, 'x_sp': 0.058936069743772065, 'y_sp': -0.5195708060075392, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 28.433766841888428, 'x': 0.16951988205381432, 'y': -0.48230379922327893, 'z': 0.29699782685601384, 'yaw': 0.0024263346687066942, 'x_sp': 0.058936069743772065, 'y_sp': -0.5195708060075392, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 28.443843841552734, 'x': 0.16710698045727979, 'y': -0.4830402369520163, 'z': 0.2969218700996194, 'yaw': -0.0025802944158490604, 'x_sp': 0.058936069743772065, 'y_sp': -0.5195708060075392, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 28.45398497581482, 'x': 0.16460576304997046, 'y': -0.48423051254466665, 'z': 0.29687324548508326, 'yaw': 6.181050910520899e-05, 'x_sp': 0.058936069743772065, 'y_sp': -0.5195708060075392, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 28.463037967681885, 'x': 0.16217625162879565, 'y': -0.48537732526253785, 'z': 0.2972279557753323, 'yaw': 0.003015358968689415, 'x_sp': 0.058936069743772065, 'y_sp': -0.5195708060075392, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 28.473196983337402, 'x': 0.159553093271558, 'y': -0.486323293097739, 'z': 0.29730454465920236, 'yaw': 0.0013175730131136409, 'x_sp': 0.058936069743772065, 'y_sp': -0.5195708060075392, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 28.484353065490723, 'x': 0.1572639233364076, 'y': -0.4869467511928739, 'z': 0.2973136884278587, 'yaw': -0.0013915518019231854, 'x_sp': 0.058936069743772065, 'y_sp': -0.5195708060075392, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 28.493507146835327, 'x': 0.1545764246972079, 'y': -0.4883807270074042, 'z': 0.2974479946048794, 'yaw': -0.0005866619311438726, 'x_sp': 0.058936069743772065, 'y_sp': -0.5195708060075392, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 28.503652095794678, 'x': 0.15216665194263682, 'y': -0.4890989517275455, 'z': 0.2976887097285325, 'yaw': -0.0029713693772910332, 'x_sp': 0.058936069743772065, 'y_sp': -0.5195708060075392, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 28.5136981010437, 'x': 0.1497490614473423, 'y': -0.48990398571352944, 'z': 0.29798583911576304, 'yaw': -0.007463193207841279, 'x_sp': 0.058936069743772065, 'y_sp': -0.5195708060075392, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 28.52372694015503, 'x': 0.14695114079314478, 'y': -0.4913130704665405, 'z': 0.2978854469925139, 'yaw': -5.250941294665523e-05, 'x_sp': 0.058936069743772065, 'y_sp': -0.5195708060075392, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 28.533711433410645, 'x': 0.14449939080159047, 'y': -0.4923259238952273, 'z': 0.29819684909811606, 'yaw': -0.0001335242597262365, 'x_sp': 0.058936069743772065, 'y_sp': -0.5195708060075392, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 28.5447359085083, 'x': 0.14184671439863375, 'y': -0.4931290811435994, 'z': 0.2983581014160527, 'yaw': 0.003024815521101679, 'x_sp': 0.058936069743772065, 'y_sp': -0.5195708060075392, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 28.5537531375885, 'x': 0.13925197043620854, 'y': -0.4942380934721703, 'z': 0.2984364616115179, 'yaw': -0.0005013432720950561, 'x_sp': 0.058936069743772065, 'y_sp': -0.5195708060075392, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 28.563809871673584, 'x': 0.13664634336014, 'y': -0.4952155941182098, 'z': 0.2986124363661117, 'yaw': 0.00034755754643013987, 'x_sp': 0.058936069743772065, 'y_sp': -0.5195708060075392, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 28.573970794677734, 'x': 0.13419657709047356, 'y': -0.4958394666674005, 'z': 0.2988205577926068, 'yaw': -0.0043749813199154275, 'x_sp': 0.058936069743772065, 'y_sp': -0.5195708060075392, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 28.58412480354309, 'x': 0.1314061696675529, 'y': -0.4970818279056253, 'z': 0.2990562555342388, 'yaw': 0.0008120020861578678, 'x_sp': 0.058936069743772065, 'y_sp': -0.5195708060075392, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 28.594141721725464, 'x': 0.1288686195537485, 'y': -0.4981133695130081, 'z': 0.2992309602219933, 'yaw': 0.0028000835456722475, 'x_sp': 0.058936069743772065, 'y_sp': -0.5195708060075392, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 28.603554248809814, 'x': 0.12616233486174264, 'y': -0.4989461141395721, 'z': 0.299381523698999, 'yaw': -0.003701748646133929, 'x_sp': 0.058936069743772065, 'y_sp': -0.5195708060075392, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 28.623779296875, 'x': 0.12098217473820488, 'y': -0.5006062593806551, 'z': 0.29992293897558914, 'yaw': -0.006656251361644827, 'x_sp': 0.0013122885196319156, 'y_sp': -0.5261710923539518, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 28.63344383239746, 'x': 0.11848241598170593, 'y': -0.5014963111166506, 'z': 0.300014170205721, 'yaw': -0.007811706769244253, 'x_sp': 0.0013122885196319156, 'y_sp': -0.5261710923539518, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 28.64374351501465, 'x': 0.11575595523207213, 'y': -0.502281089673348, 'z': 0.3002148335231938, 'yaw': -0.012267460984601186, 'x_sp': 0.0013122885196319156, 'y_sp': -0.5261710923539518, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 28.654080390930176, 'x': 0.11287866122325553, 'y': -0.5037866639154621, 'z': 0.3006694983467336, 'yaw': 0.004229133921429294, 'x_sp': 0.0013122885196319156, 'y_sp': -0.5261710923539518, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 28.664108991622925, 'x': 0.11060371742449182, 'y': -0.5046917548880885, 'z': 0.30074973351249973, 'yaw': 0.004848686447368632, 'x_sp': 0.0013122885196319156, 'y_sp': -0.5261710923539518, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 28.674283981323242, 'x': 0.10792857951250999, 'y': -0.5049971121895094, 'z': 0.30059024185570027, 'yaw': -0.004000926045023334, 'x_sp': 0.0013122885196319156, 'y_sp': -0.5261710923539518, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 28.683599710464478, 'x': 0.10513921278279581, 'y': -0.505611291701086, 'z': 0.3007800167356876, 'yaw': -0.016011120303659254, 'x_sp': 0.0013122885196319156, 'y_sp': -0.5261710923539518, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 28.69375491142273, 'x': 0.10248483517838927, 'y': -0.5067976145015679, 'z': 0.30093009652762176, 'yaw': -0.00703498281999515, 'x_sp': 0.0013122885196319156, 'y_sp': -0.5261710923539518, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 28.703887224197388, 'x': 0.09973608836378026, 'y': -0.5075293482862923, 'z': 0.30098678904465526, 'yaw': -0.0046142774911670514, 'x_sp': 0.0013122885196319156, 'y_sp': -0.5261710923539518, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 28.713297843933105, 'x': 0.0973661050676532, 'y': -0.508514567172988, 'z': 0.3013892423828355, 'yaw': -0.0015136060602696233, 'x_sp': 0.0013122885196319156, 'y_sp': -0.5261710923539518, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 28.72332501411438, 'x': 0.0945595459519941, 'y': -0.5090596523368462, 'z': 0.301188468939942, 'yaw': -0.003955852914626412, 'x_sp': 0.0013122885196319156, 'y_sp': -0.5261710923539518, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 28.733369827270508, 'x': 0.09208031361490075, 'y': -0.5096272625057546, 'z': 0.30134126600062966, 'yaw': -0.012185809949698978, 'x_sp': 0.0013122885196319156, 'y_sp': -0.5261710923539518, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 28.744666576385498, 'x': 0.08920753989853611, 'y': -0.5105251258851364, 'z': 0.3013952831310602, 'yaw': -0.007721654497228947, 'x_sp': 0.0013122885196319156, 'y_sp': -0.5261710923539518, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 28.753751277923584, 'x': 0.08666821673712413, 'y': -0.5112451902042728, 'z': 0.3013457708330965, 'yaw': -0.0028964250973322336, 'x_sp': 0.0013122885196319156, 'y_sp': -0.5261710923539518, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 28.763810873031616, 'x': 0.08407125748187409, 'y': -0.5119401634375432, 'z': 0.30171086506778955, 'yaw': -0.008243687191977322, 'x_sp': 0.0013122885196319156, 'y_sp': -0.5261710923539518, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 28.77381420135498, 'x': 0.08143477955895721, 'y': -0.5123894356667748, 'z': 0.30173176080750036, 'yaw': -0.014638420447141698, 'x_sp': 0.0013122885196319156, 'y_sp': -0.5261710923539518, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 28.783843278884888, 'x': 0.07908288298397285, 'y': -0.5127116897886722, 'z': 0.3018021370330256, 'yaw': -0.018018894815178932, 'x_sp': 0.0013122885196319156, 'y_sp': -0.5261710923539518, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 28.793869733810425, 'x': 0.07621046790263639, 'y': -0.5137007591108127, 'z': 0.30179885454092925, 'yaw': -0.015596868557838484, 'x_sp': 0.0013122885196319156, 'y_sp': -0.5261710923539518, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 28.803895950317383, 'x': 0.07372900513309417, 'y': -0.5144818635157458, 'z': 0.30172252710631486, 'yaw': -0.011921762737779673, 'x_sp': 0.0013122885196319156, 'y_sp': -0.5261710923539518, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 28.813923358917236, 'x': 0.07107299952950964, 'y': -0.51505019263807, 'z': 0.30183337841138624, 'yaw': -0.015496944251742306, 'x_sp': 0.0013122885196319156, 'y_sp': -0.5261710923539518, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 28.83397674560547, 'x': 0.0658914581542873, 'y': -0.5167795532607644, 'z': 0.30183056746969966, 'yaw': -0.00025490965590790893, 'x_sp': -0.05620528542628665, 'y_sp': -0.5272464994531506, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 28.844074249267578, 'x': 0.06317474039227329, 'y': -0.5172222772852917, 'z': 0.3018987773085812, 'yaw': -0.004958486436613008, 'x_sp': -0.05620528542628665, 'y_sp': -0.5272464994531506, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 28.85302734375, 'x': 0.061014000154378266, 'y': -0.5173958359344233, 'z': 0.30179583811037897, 'yaw': -0.01697997342981772, 'x_sp': -0.05620528542628665, 'y_sp': -0.5272464994531506, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 28.864056825637817, 'x': 0.058189690782835674, 'y': -0.5180957606499329, 'z': 0.30188756231396685, 'yaw': -0.014368362122435308, 'x_sp': -0.05620528542628665, 'y_sp': -0.5272464994531506, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 28.8741352558136, 'x': 0.05547323392851267, 'y': -0.5190956843827353, 'z': 0.3016820576325232, 'yaw': -0.005747241724662899, 'x_sp': -0.05620528542628665, 'y_sp': -0.5272464994531506, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 28.883508920669556, 'x': 0.05310458617114143, 'y': -0.5195757975946861, 'z': 0.3015545437535456, 'yaw': 0.0001268315186035131, 'x_sp': -0.05620528542628665, 'y_sp': -0.5272464994531506, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 28.893691301345825, 'x': 0.05051344949277707, 'y': -0.5200067498581893, 'z': 0.30157794810118427, 'yaw': -0.007882776422469817, 'x_sp': -0.05620528542628665, 'y_sp': -0.5272464994531506, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 28.903708934783936, 'x': 0.04800921926176544, 'y': -0.5203627003264484, 'z': 0.30167950704881025, 'yaw': -0.01037061443377496, 'x_sp': -0.05620528542628665, 'y_sp': -0.5272464994531506, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 28.913783073425293, 'x': 0.045282586213623785, 'y': -0.5211657664108331, 'z': 0.3014833205980825, 'yaw': -0.0011236465723047928, 'x_sp': -0.05620528542628665, 'y_sp': -0.5272464994531506, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 28.923784494400024, 'x': 0.04301259408660221, 'y': -0.5218942234588683, 'z': 0.30140604318331526, 'yaw': -0.007015457094230015, 'x_sp': -0.05620528542628665, 'y_sp': -0.5272464994531506, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 28.93395209312439, 'x': 0.04056185055139431, 'y': -0.5216993087131145, 'z': 0.3013344911979529, 'yaw': -0.014179223943764363, 'x_sp': -0.05620528542628665, 'y_sp': -0.5272464994531506, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 28.943976640701294, 'x': 0.0376750519256438, 'y': -0.5226530251932967, 'z': 0.3013550244130528, 'yaw': -0.0009494309620192709, 'x_sp': -0.05620528542628665, 'y_sp': -0.5272464994531506, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 28.954014778137207, 'x': 0.03538555056084584, 'y': -0.5231438462502922, 'z': 0.30128907169895375, 'yaw': -0.00698006231846815, 'x_sp': -0.05620528542628665, 'y_sp': -0.5272464994531506, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 28.964052438735962, 'x': 0.03268609399204538, 'y': -0.5236300956696223, 'z': 0.30127249986791715, 'yaw': 0.00032706804217358707, 'x_sp': -0.05620528542628665, 'y_sp': -0.5272464994531506, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 28.974079847335815, 'x': 0.02998658295558491, 'y': -0.5240825489968108, 'z': 0.3012333581950133, 'yaw': 0.0009241590224954382, 'x_sp': -0.05620528542628665, 'y_sp': -0.5272464994531506, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 28.983099699020386, 'x': 0.027493178095613486, 'y': -0.5244397221706735, 'z': 0.3013663709380074, 'yaw': 0.002844353325874238, 'x_sp': -0.05620528542628665, 'y_sp': -0.5272464994531506, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 28.993875741958618, 'x': 0.025010815353029767, 'y': -0.5247992044210795, 'z': 0.3014368896766389, 'yaw': -0.00700962559770435, 'x_sp': -0.05620528542628665, 'y_sp': -0.5272464994531506, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 29.00301218032837, 'x': 0.022646894473610995, 'y': -0.5254682446938538, 'z': 0.30152964345397, 'yaw': -0.0018280341998169192, 'x_sp': -0.05620528542628665, 'y_sp': -0.5272464994531506, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 29.013153076171875, 'x': 0.019761700780519285, 'y': -0.5256772348247829, 'z': 0.3014244515267353, 'yaw': 0.001506701558900568, 'x_sp': -0.05620528542628665, 'y_sp': -0.5272464994531506, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 29.023181438446045, 'x': 0.017222087621091505, 'y': -0.526010201181481, 'z': 0.30145530384739494, 'yaw': 0.00270360001145797, 'x_sp': -0.05620528542628665, 'y_sp': -0.5272464994531506, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 29.0442373752594, 'x': 0.012302769984457613, 'y': -0.5265320074299159, 'z': 0.30158229019253413, 'yaw': -0.00782387426124842, 'x_sp': 0.014839146795219749, 'y_sp': -0.5266173282422641, 'z_sp': 0.29648826770197184, 'yaw_sp': 0}
{'time': 29.054412126541138, 'x': 0.00963657552486256, 'y': -0.526857252808283, 'z': 0.3013971461723794, 'yaw': -0.002579309480073455, 'x_sp': 0.014839146795219749, 'y_sp': -0.5266173282422641, 'z_sp': 0.29148826770197184, 'yaw_sp': 0}
{'time': 29.063433170318604, 'x': 0.007085012356654015, 'y': -0.527378237915501, 'z': 0.3014287285961927, 'yaw': 0.001994063102325194, 'x_sp': 0.014839146795219749, 'y_sp': -0.5266173282422641, 'z_sp': 0.28648826770197183, 'yaw_sp': 0}
{'time': 29.073380947113037, 'x': 0.004819018400602464, 'y': -0.527240761799501, 'z': 0.3013161368370925, 'yaw': -0.005933355508700444, 'x_sp': 0.014839146795219749, 'y_sp': -0.5266173282422641, 'z_sp': 0.28148826770197183, 'yaw_sp': 0}
{'time': 29.083245038986206, 'x': 0.0021026655171683226, 'y': -0.5278884236357382, 'z': 0.3012917432386999, 'yaw': 0.0014429402749855293, 'x_sp': 0.014839146795219749, 'y_sp': -0.5266173282422641, 'z_sp': 0.2764882677019718, 'yaw_sp': 0}
{'time': 29.093482971191406, 'x': -0.00045051475832370516, 'y': -0.5279082723013103, 'z': 0.30123658849361956, 'yaw': -0.003328051992048664, 'x_sp': 0.014839146795219749, 'y_sp': -0.5266173282422641, 'z_sp': 0.2714882677019718, 'yaw_sp': 0}
{'time': 29.10351252555847, 'x': -0.0029124402843310406, 'y': -0.5284644417092045, 'z': 0.30111026770446736, 'yaw': 0.007606727531336154, 'x_sp': 0.014839146795219749, 'y_sp': -0.5266173282422641, 'z_sp': 0.2664882677019718, 'yaw_sp': 0}
{'time': 29.11383056640625, 'x': -0.005419488870730598, 'y': -0.5287745129338387, 'z': 0.3009010817247166, 'yaw': 0.008447195249697925, 'x_sp': 0.014839146795219749, 'y_sp': -0.5266173282422641, 'z_sp': 0.2614882677019718, 'yaw_sp': 0}
{'time': 29.123872995376587, 'x': -0.007886235948893008, 'y': -0.5289064911991121, 'z': 0.3002197844819831, 'yaw': 0.008252722197526693, 'x_sp': 0.014839146795219749, 'y_sp': -0.5266173282422641, 'z_sp': 0.2564882677019718, 'yaw_sp': 0}
{'time': 29.134000062942505, 'x': -0.010434202569151459, 'y': -0.5287464340274959, 'z': 0.2995803045230535, 'yaw': -0.008084030166354061, 'x_sp': 0.014839146795219749, 'y_sp': -0.5266173282422641, 'z_sp': 0.2514882677019718, 'yaw_sp': 0}
{'time': 29.144104957580566, 'x': -0.012722584088088183, 'y': -0.5288718188827249, 'z': 0.2985372248073537, 'yaw': -0.0002677477853234578, 'x_sp': 0.014839146795219749, 'y_sp': -0.5266173282422641, 'z_sp': 0.2464882677019718, 'yaw_sp': 0}
{'time': 29.153143405914307, 'x': -0.015045209455403254, 'y': -0.5291105709142288, 'z': 0.2974553022963773, 'yaw': 0.0004250801018732828, 'x_sp': 0.014839146795219749, 'y_sp': -0.5266173282422641, 'z_sp': 0.2414882677019718, 'yaw_sp': 0}
