{'time': 34.563623666763306, 'x': -0.2621215542366777, 'y': 0.8529896074784019, 'z': 0.3069530716409759, 'yaw': -0.0053561236877497365, 'x_sp': -0.17640836336210433, 'y_sp': 1.1519333205478524, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.57377791404724, 'x': -0.25713913535666744, 'y': 0.8497825760982983, 'z': 0.3070270274386041, 'yaw': -0.005097761008317825, 'x_sp': -0.17640836336210433, 'y_sp': 1.1519333205478524, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.58380460739136, 'x': -0.2521683806487596, 'y': 0.8467160221805027, 'z': 0.30693385602198486, 'yaw': -0.0073815476400733715, 'x_sp': -0.17640836336210433, 'y_sp': 1.1519333205478524, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.593831300735474, 'x': -0.24729738459150774, 'y': 0.8436306468359827, 'z': 0.3069739224128266, 'yaw': -0.007833976569201262, 'x_sp': -0.17640836336210433, 'y_sp': 1.1519333205478524, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.60385799407959, 'x': -0.24246946632764244, 'y': 0.8406365758911779, 'z': 0.3069507029686469, 'yaw': -0.014139244258373651, 'x_sp': -0.17640836336210433, 'y_sp': 1.1519333205478524, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.613884687423706, 'x': -0.23754251488497038, 'y': 0.8377315001870107, 'z': 0.30707445276114215, 'yaw': -0.0079076508454623, 'x_sp': -0.17640836336210433, 'y_sp': 1.1519333205478524, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.62391138076782, 'x': -0.232749445931474, 'y': 0.8347862771547295, 'z': 0.30704949766522527, 'yaw': -0.009333464014665616, 'x_sp': -0.17640836336210433, 'y_sp': 1.1519333205478524, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.63387370109558, 'x': -0.22807423716579558, 'y': 0.8320339189214441, 'z': 0.3070259282155823, 'yaw': -0.014599896294575032, 'x_sp': -0.17640836336210433, 'y_sp': 1.1519333205478524, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.653958320617676, 'x': -0.2185336174680066, 'y': 0.8267622875128093, 'z': 0.3072077767314035, 'yaw': -0.011622978153118524, 'x_sp': -0.05083431236346153, 'y_sp': 1.0747117052744672, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.664008140563965, 'x': -0.21417721643308907, 'y': 0.8240913968904655, 'z': 0.3071832679127603, 'yaw': -0.006284029546280934, 'x_sp': -0.05083431236346153, 'y_sp': 1.0747117052744672, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.674060583114624, 'x': -0.20942163725881102, 'y': 0.8217398230998724, 'z': 0.30697216485356393, 'yaw': -0.011321775348863916, 'x_sp': -0.05083431236346153, 'y_sp': 1.0747117052744672, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.68414092063904, 'x': -0.20513307086586305, 'y': 0.8193283182915332, 'z': 0.30705856681182264, 'yaw': -0.012125030554467564, 'x_sp': -0.05083431236346153, 'y_sp': 1.0747117052744672, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.69313311576843, 'x': -0.20069621185253997, 'y': 0.8171340290058173, 'z': 0.3071680102158819, 'yaw': -0.006484073926786849, 'x_sp': -0.05083431236346153, 'y_sp': 1.0747117052744672, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.70424675941467, 'x': -0.19646007977413527, 'y': 0.8150201070985164, 'z': 0.307265062331191, 'yaw': -0.009300018820995959, 'x_sp': -0.05083431236346153, 'y_sp': 1.0747117052744672, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.71527576446533, 'x': -0.19206763368679722, 'y': 0.8131224576601427, 'z': 0.30745913826295485, 'yaw': -0.012448591521337704, 'x_sp': -0.05083431236346153, 'y_sp': 1.0747117052744672, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.72429966926575, 'x': -0.18787121139295243, 'y': 0.811187171180614, 'z': 0.30752289219773, 'yaw': -0.009421228379273394, 'x_sp': -0.05083431236346153, 'y_sp': 1.0747117052744672, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.73332715034485, 'x': -0.18365324575251277, 'y': 0.8094568310557942, 'z': 0.3079028373392533, 'yaw': -0.01283584924311576, 'x_sp': -0.05083431236346153, 'y_sp': 1.0747117052744672, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.7434139251709, 'x': -0.17937229511391023, 'y': 0.8080186867841678, 'z': 0.30790704409774905, 'yaw': -0.01384843636925659, 'x_sp': -0.05083431236346153, 'y_sp': 1.0747117052744672, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.753397703170776, 'x': -0.17560927740350907, 'y': 0.8062926048229082, 'z': 0.3081617109758261, 'yaw': -0.004140072887300228, 'x_sp': -0.05083431236346153, 'y_sp': 1.0747117052744672, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.76342439651489, 'x': -0.17149152280980193, 'y': 0.8048232173105992, 'z': 0.30823409262543694, 'yaw': -0.0045896153705555776, 'x_sp': -0.05083431236346153, 'y_sp': 1.0747117052744672, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.77345132827759, 'x': -0.16763706398214373, 'y': 0.8034869538234555, 'z': 0.30842965299738767, 'yaw': -0.0060191848899311395, 'x_sp': -0.05083431236346153, 'y_sp': 1.0747117052744672, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.783493518829346, 'x': -0.16380008654508954, 'y': 0.8022888210515412, 'z': 0.3085371113576559, 'yaw': -0.01030586671247491, 'x_sp': -0.05083431236346153, 'y_sp': 1.0747117052744672, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.79350471496582, 'x': -0.15996303763382272, 'y': 0.8010863944343836, 'z': 0.30853702297197055, 'yaw': -0.009339006056441335, 'x_sp': -0.05083431236346153, 'y_sp': 1.0747117052744672, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.80373573303223, 'x': -0.15611192900547077, 'y': 0.7998866994587541, 'z': 0.3083283153452333, 'yaw': -0.010516598327752646, 'x_sp': -0.05083431236346153, 'y_sp': 1.0747117052744672, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.81384992599487, 'x': -0.15207473332419805, 'y': 0.7990826180024295, 'z': 0.3081511280457685, 'yaw': -0.0029951307715867515, 'x_sp': -0.05083431236346153, 'y_sp': 1.0747117052744672, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.82285952568054, 'x': -0.14837928025904693, 'y': 0.7981078883579517, 'z': 0.30797022141738123, 'yaw': -0.001786025926339363, 'x_sp': -0.05083431236346153, 'y_sp': 1.0747117052744672, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.83289194107056, 'x': -0.14473371646001978, 'y': 0.7971402640831927, 'z': 0.30760397242357, 'yaw': -0.005088635340186443, 'x_sp': -0.05083431236346153, 'y_sp': 1.0747117052744672, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.84291911125183, 'x': -0.14081510890434973, 'y': 0.7965577004337094, 'z': 0.307186769952973, 'yaw': -0.00450826627767853, 'x_sp': -0.05083431236346153, 'y_sp': 1.0747117052744672, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.86297845840454, 'x': -0.13334062514676084, 'y': 0.795299432607689, 'z': 0.3065958623103536, 'yaw': -0.0044632729056823806, 'x_sp': 0.0574249846892414, 'y_sp': 1.0243126127846305, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.87320876121521, 'x': -0.12975963625767728, 'y': 0.7947736372937233, 'z': 0.30617511108892115, 'yaw': -0.005364900216689783, 'x_sp': 0.0574249846892414, 'y_sp': 1.0243126127846305, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.88323521614075, 'x': -0.12597249786127865, 'y': 0.7944986930368269, 'z': 0.3056328188575834, 'yaw': -0.003461267668726009, 'x_sp': 0.0574249846892414, 'y_sp': 1.0243126127846305, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.89326238632202, 'x': -0.12232274543732752, 'y': 0.7940590990298754, 'z': 0.30531835897527476, 'yaw': -0.00496216131595606, 'x_sp': 0.0574249846892414, 'y_sp': 1.0243126127846305, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.90328884124756, 'x': -0.11898905761239222, 'y': 0.7936404296754059, 'z': 0.30479231525987743, 'yaw': -0.012137505209484978, 'x_sp': 0.0574249846892414, 'y_sp': 1.0243126127846305, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.914318323135376, 'x': -0.11505731375069667, 'y': 0.7936368549374839, 'z': 0.3045434298809474, 'yaw': -0.004152119425508971, 'x_sp': 0.0574249846892414, 'y_sp': 1.0243126127846305, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.92334222793579, 'x': -0.11163417679511377, 'y': 0.7934570859291633, 'z': 0.30425966462598414, 'yaw': -0.008120517601636124, 'x_sp': 0.0574249846892414, 'y_sp': 1.0243126127846305, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.93327260017395, 'x': -0.10814805055343153, 'y': 0.7934675621016044, 'z': 0.3039743725612048, 'yaw': -0.009062863696342127, 'x_sp': 0.0574249846892414, 'y_sp': 1.0243126127846305, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.94329881668091, 'x': -0.1045777091931658, 'y': 0.793260901361128, 'z': 0.3033793964223658, 'yaw': -0.01626254504243363, 'x_sp': 0.0574249846892414, 'y_sp': 1.0243126127846305, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.95335626602173, 'x': -0.10087043391650817, 'y': 0.7934139333676044, 'z': 0.30327129563594896, 'yaw': -0.008467815941887835, 'x_sp': 0.0574249846892414, 'y_sp': 1.0243126127846305, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.96247696876526, 'x': -0.09732002374950834, 'y': 0.7933686993692449, 'z': 0.3028643248559256, 'yaw': -0.012131298698118798, 'x_sp': 0.0574249846892414, 'y_sp': 1.0243126127846305, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.973485231399536, 'x': -0.09354506077378381, 'y': 0.7935974036737389, 'z': 0.30249385144586804, 'yaw': -0.0014515797164875721, 'x_sp': 0.0574249846892414, 'y_sp': 1.0243126127846305, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.983516216278076, 'x': -0.09004488707830166, 'y': 0.7937985142457661, 'z': 0.30204329511466693, 'yaw': 0.0002167374183643695, 'x_sp': 0.0574249846892414, 'y_sp': 1.0243126127846305, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.99355673789978, 'x': -0.08645828154244899, 'y': 0.794010296043142, 'z': 0.30174941759791346, 'yaw': -0.0033164279511117556, 'x_sp': 0.0574249846892414, 'y_sp': 1.0243126127846305, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.00356888771057, 'x': -0.08298260567845096, 'y': 0.794182511049853, 'z': 0.30137605906895576, 'yaw': -0.003364895400998158, 'x_sp': 0.0574249846892414, 'y_sp': 1.0243126127846305, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.01463770866394, 'x': -0.07945103252462687, 'y': 0.7943333249152494, 'z': 0.3011220053028498, 'yaw': -0.010669312972517275, 'x_sp': 0.0574249846892414, 'y_sp': 1.0243126127846305, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.024458169937134, 'x': -0.07583127971849642, 'y': 0.7947262408584969, 'z': 0.301015012792284, 'yaw': -0.0008499974093592044, 'x_sp': 0.0574249846892414, 'y_sp': 1.0243126127846305, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.03351545333862, 'x': -0.0721409778283816, 'y': 0.7951315628849778, 'z': 0.3005633526296085, 'yaw': -0.0018815907571569923, 'x_sp': 0.0574249846892414, 'y_sp': 1.0243126127846305, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.0445454120636, 'x': -0.0686674322892715, 'y': 0.7953324317790644, 'z': 0.3004926996860108, 'yaw': -0.00812694683597659, 'x_sp': 0.0574249846892414, 'y_sp': 1.0243126127846305, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.053568840026855, 'x': -0.06493801430338368, 'y': 0.7958560661949514, 'z': 0.3001918688246605, 'yaw': 0.004776391875779827, 'x_sp': 0.0574249846892414, 'y_sp': 1.0243126127846305, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.07375717163086, 'x': -0.05770673845432567, 'y': 0.7966755849299119, 'z': 0.2999155440572684, 'yaw': 0.004335138752781154, 'x_sp': 0.15379402644573414, 'y_sp': 1.0054593922999362, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.08371639251709, 'x': -0.05415027701855168, 'y': 0.7970717640993338, 'z': 0.2997835443966659, 'yaw': 0.005676814579762729, 'x_sp': 0.15379402644573414, 'y_sp': 1.0054593922999362, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.09374284744263, 'x': -0.05051386320940266, 'y': 0.7975508903558621, 'z': 0.2996278212255846, 'yaw': 0.004668851542324502, 'x_sp': 0.15379402644573414, 'y_sp': 1.0054593922999362, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.10376858711243, 'x': -0.0468655477864892, 'y': 0.797953454552648, 'z': 0.2995277363136312, 'yaw': -0.001310716423762237, 'x_sp': 0.15379402644573414, 'y_sp': 1.0054593922999362, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.11479830741882, 'x': -0.0433140106894702, 'y': 0.79845949092509, 'z': 0.2995273243140848, 'yaw': -0.00025272439111123646, 'x_sp': 0.15379402644573414, 'y_sp': 1.0054593922999362, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.123900175094604, 'x': -0.03949769199768569, 'y': 0.7989794220156761, 'z': 0.2995237796151506, 'yaw': -0.003391737965816155, 'x_sp': 0.15379402644573414, 'y_sp': 1.0054593922999362, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.133023738861084, 'x': -0.03587658845830204, 'y': 0.7993511847776484, 'z': 0.2995848527625606, 'yaw': -0.0007255210900982689, 'x_sp': 0.15379402644573414, 'y_sp': 1.0054593922999362, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.14399313926697, 'x': -0.032069500981773476, 'y': 0.799766293086534, 'z': 0.29969377023917393, 'yaw': -0.0007610495498022729, 'x_sp': 0.15379402644573414, 'y_sp': 1.0054593922999362, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.15402030944824, 'x': -0.02825285367837054, 'y': 0.8001979776114825, 'z': 0.2997049217458927, 'yaw': 0.005511834654285552, 'x_sp': 0.15379402644573414, 'y_sp': 1.0054593922999362, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.16311597824097, 'x': -0.024507626313488903, 'y': 0.8005416664324257, 'z': 0.29968632598537875, 'yaw': 0.007304763459372196, 'x_sp': 0.15379402644573414, 'y_sp': 1.0054593922999362, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.174113035202026, 'x': -0.020632681863236774, 'y': 0.80092414518585, 'z': 0.2996302273875491, 'yaw': 0.007149342315919783, 'x_sp': 0.15379402644573414, 'y_sp': 1.0054593922999362, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.18392276763916, 'x': -0.016784079512801604, 'y': 0.8012649104864792, 'z': 0.29977088671974556, 'yaw': 0.002723231541382287, 'x_sp': 0.15379402644573414, 'y_sp': 1.0054593922999362, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.19295001029968, 'x': -0.012955145851099872, 'y': 0.8015258897386299, 'z': 0.2998200808623482, 'yaw': 0.0016227446884640511, 'x_sp': 0.15379402644573414, 'y_sp': 1.0054593922999362, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.20296001434326, 'x': -0.009034307345923705, 'y': 0.8018140199198865, 'z': 0.2999045940785366, 'yaw': 0.0023493405030577856, 'x_sp': 0.15379402644573414, 'y_sp': 1.0054593922999362, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.21399259567261, 'x': -0.005088328492418342, 'y': 0.80214766336227, 'z': 0.3000075405380697, 'yaw': 0.010030657292501898, 'x_sp': 0.15379402644573414, 'y_sp': 1.0054593922999362, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.2240195274353, 'x': -0.0011402478378020752, 'y': 0.8023535885460686, 'z': 0.2998939341326981, 'yaw': 0.01160161135396406, 'x_sp': 0.15379402644573414, 'y_sp': 1.0054593922999362, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.23304343223572, 'x': 0.002723492355909517, 'y': 0.8025687041485026, 'z': 0.2998144444083293, 'yaw': 0.006076176982314525, 'x_sp': 0.15379402644573414, 'y_sp': 1.0054593922999362, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.244072675704956, 'x': 0.006882547068452973, 'y': 0.8027886409648339, 'z': 0.29983616683220565, 'yaw': 0.010338799125210294, 'x_sp': 0.15379402644573414, 'y_sp': 1.0054593922999362, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.254098653793335, 'x': 0.011170730831061572, 'y': 0.8030969265221876, 'z': 0.2996679669471174, 'yaw': 0.005170047291712011, 'x_sp': 0.15379402644573414, 'y_sp': 1.0054593922999362, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.2631995677948, 'x': 0.015246390702391128, 'y': 0.8032194677149365, 'z': 0.2994840534643874, 'yaw': 0.004147314614858123, 'x_sp': 0.15379402644573414, 'y_sp': 1.0054593922999362, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.28414702415466, 'x': 0.02336605784332719, 'y': 0.8033796207251189, 'z': 0.2990475505520436, 'yaw': 0.005330049288597979, 'x_sp': 0.25439291332698916, 'y_sp': 0.9897953648757907, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.29320478439331, 'x': 0.02761669359997535, 'y': 0.8035662737865767, 'z': 0.2987859964900066, 'yaw': 0.002090522273766426, 'x_sp': 0.25439291332698916, 'y_sp': 0.9897953648757907, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.30423593521118, 'x': 0.031872381607764025, 'y': 0.8035820255866272, 'z': 0.29852307986560955, 'yaw': 0.010443350490474651, 'x_sp': 0.25439291332698916, 'y_sp': 0.9897953648757907, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.31447076797485, 'x': 0.036088427756600414, 'y': 0.8035926290711214, 'z': 0.2981006746630815, 'yaw': 0.012418715928206843, 'x_sp': 0.25439291332698916, 'y_sp': 0.9897953648757907, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.323503732681274, 'x': 0.04026450793465744, 'y': 0.8036038379193603, 'z': 0.2978364674880873, 'yaw': 0.0040445088775550595, 'x_sp': 0.25439291332698916, 'y_sp': 0.9897953648757907, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.33452773094177, 'x': 0.04441834145889571, 'y': 0.8035642822900331, 'z': 0.29758560543041285, 'yaw': 0.015136833502763992, 'x_sp': 0.25439291332698916, 'y_sp': 0.9897953648757907, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.34355163574219, 'x': 0.048754152264818156, 'y': 0.8035346530700718, 'z': 0.2971443414926779, 'yaw': 0.015397874478105523, 'x_sp': 0.25439291332698916, 'y_sp': 0.9897953648757907, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.35357856750488, 'x': 0.053129686691089674, 'y': 0.8034856420110181, 'z': 0.2967246345838716, 'yaw': 0.008214586694034536, 'x_sp': 0.25439291332698916, 'y_sp': 0.9897953648757907, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.36360573768616, 'x': 0.05737728758618788, 'y': 0.8034070740311238, 'z': 0.29636794776026243, 'yaw': 0.008608421612618258, 'x_sp': 0.25439291332698916, 'y_sp': 0.9897953648757907, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.373631715774536, 'x': 0.061839489992167325, 'y': 0.8033468138044222, 'z': 0.296038364571885, 'yaw': 0.010563611053148562, 'x_sp': 0.25439291332698916, 'y_sp': 0.9897953648757907, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.38372325897217, 'x': 0.06619996180093356, 'y': 0.8032231805073039, 'z': 0.2956454948196536, 'yaw': 0.01093017798506122, 'x_sp': 0.25439291332698916, 'y_sp': 0.9897953648757907, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.393798828125, 'x': 0.07056305311363248, 'y': 0.8030900985231196, 'z': 0.2951958655027893, 'yaw': 0.011889828421891785, 'x_sp': 0.25439291332698916, 'y_sp': 0.9897953648757907, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.40299677848816, 'x': 0.07476571936750731, 'y': 0.8028238058485426, 'z': 0.2947990017153453, 'yaw': 0.015217873635934354, 'x_sp': 0.25439291332698916, 'y_sp': 0.9897953648757907, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.414079666137695, 'x': 0.07915089843716178, 'y': 0.8025846219272809, 'z': 0.2943545617233781, 'yaw': 0.012710654159747505, 'x_sp': 0.25439291332698916, 'y_sp': 0.9897953648757907, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.42353868484497, 'x': 0.08357066432265944, 'y': 0.8024071244849498, 'z': 0.29380435195429494, 'yaw': 0.00924796558548011, 'x_sp': 0.25439291332698916, 'y_sp': 0.9897953648757907, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.43361973762512, 'x': 0.08816275917260494, 'y': 0.8022658137994236, 'z': 0.2933497746582263, 'yaw': 0.010142372723638141, 'x_sp': 0.25439291332698916, 'y_sp': 0.9897953648757907, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.4446485042572, 'x': 0.09273049957817436, 'y': 0.801916316977596, 'z': 0.2928813288110225, 'yaw': 0.013284869154994924, 'x_sp': 0.25439291332698916, 'y_sp': 0.9897953648757907, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.45367169380188, 'x': 0.09722043129454819, 'y': 0.801543246847521, 'z': 0.29243952718719696, 'yaw': 0.014574386005104724, 'x_sp': 0.25439291332698916, 'y_sp': 0.9897953648757907, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.46371650695801, 'x': 0.10164181701044023, 'y': 0.8012393103916222, 'z': 0.2920784696563242, 'yaw': 0.018179427352634708, 'x_sp': 0.25439291332698916, 'y_sp': 0.9897953648757907, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.47395300865173, 'x': 0.1062350735390851, 'y': 0.8008975681295766, 'z': 0.291623752193644, 'yaw': 0.010208517097934888, 'x_sp': 0.25439291332698916, 'y_sp': 0.9897953648757907, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.493834495544434, 'x': 0.1151615573394451, 'y': 0.8000827627988824, 'z': 0.2910788116452642, 'yaw': 0.01005910218722525, 'x_sp': 0.3652704477799866, 'y_sp': 0.959164051364529, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.50386142730713, 'x': 0.11972465637683576, 'y': 0.7996869034653147, 'z': 0.2907849359876306, 'yaw': 0.011334367564509161, 'x_sp': 0.3652704477799866, 'y_sp': 0.959164051364529, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.5138795375824, 'x': 0.12431847397908788, 'y': 0.7992518721770782, 'z': 0.29051522488211096, 'yaw': 0.010956591705625537, 'x_sp': 0.3652704477799866, 'y_sp': 0.959164051364529, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.523905992507935, 'x': 0.1290295941734219, 'y': 0.7988561350216318, 'z': 0.2901990019620764, 'yaw': 0.00878112087727135, 'x_sp': 0.3652704477799866, 'y_sp': 0.959164051364529, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.53292989730835, 'x': 0.13368496447404624, 'y': 0.7983995618111447, 'z': 0.2901333903967819, 'yaw': 0.007651816715025865, 'x_sp': 0.3652704477799866, 'y_sp': 0.959164051364529, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.54496216773987, 'x': 0.13815909772071694, 'y': 0.797806241453804, 'z': 0.2900380256533216, 'yaw': 0.007844235677901157, 'x_sp': 0.3652704477799866, 'y_sp': 0.959164051364529, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.55398607254028, 'x': 0.1428979123409059, 'y': 0.7974524921358151, 'z': 0.29019993972087055, 'yaw': 0.014887104830032374, 'x_sp': 0.3652704477799866, 'y_sp': 0.959164051364529, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.564066886901855, 'x': 0.14755435337254014, 'y': 0.7969171648357055, 'z': 0.29018677022566003, 'yaw': 0.013499423453684307, 'x_sp': 0.3652704477799866, 'y_sp': 0.959164051364529, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.57326364517212, 'x': 0.152157918567991, 'y': 0.7962348188941198, 'z': 0.2901332359498576, 'yaw': 0.0007670682814286434, 'x_sp': 0.3652704477799866, 'y_sp': 0.959164051364529, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.58326482772827, 'x': 0.15687331451882616, 'y': 0.7957328947783968, 'z': 0.29032229517155794, 'yaw': 0.006812636411954944, 'x_sp': 0.3652704477799866, 'y_sp': 0.959164051364529, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.59329175949097, 'x': 0.16151804678873716, 'y': 0.7951617789173511, 'z': 0.29046077851573127, 'yaw': 0.0069081674685397, 'x_sp': 0.3652704477799866, 'y_sp': 0.959164051364529, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.603360652923584, 'x': 0.16618749653016948, 'y': 0.7945041425088759, 'z': 0.2905158261306449, 'yaw': 0.008190053482341409, 'x_sp': 0.3652704477799866, 'y_sp': 0.959164051364529, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.61336827278137, 'x': 0.17095879612848147, 'y': 0.7939812577583786, 'z': 0.2906822221230503, 'yaw': 0.0063265895795556505, 'x_sp': 0.3652704477799866, 'y_sp': 0.959164051364529, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.62339472770691, 'x': 0.17558043241924898, 'y': 0.7933220492346634, 'z': 0.2907777858553089, 'yaw': 0.010685679709628752, 'x_sp': 0.3652704477799866, 'y_sp': 0.959164051364529, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.63342499732971, 'x': 0.1803243842581987, 'y': 0.7927156279527555, 'z': 0.29087497337471574, 'yaw': 0.015853528357174462, 'x_sp': 0.3652704477799866, 'y_sp': 0.959164051364529, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.64459300041199, 'x': 0.1851514425954405, 'y': 0.7920843353812254, 'z': 0.29075914644797707, 'yaw': 0.014025728336659193, 'x_sp': 0.3652704477799866, 'y_sp': 0.959164051364529, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.65362095832825, 'x': 0.18974638288554244, 'y': 0.7913674425168002, 'z': 0.2908521544668891, 'yaw': 0.009042921540814717, 'x_sp': 0.3652704477799866, 'y_sp': 0.959164051364529, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.663644313812256, 'x': 0.1946750529274278, 'y': 0.7908000089046514, 'z': 0.2909876555842611, 'yaw': 0.011265535017523252, 'x_sp': 0.3652704477799866, 'y_sp': 0.959164051364529, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.673734188079834, 'x': 0.19939351394366026, 'y': 0.7900950456733744, 'z': 0.290996225946991, 'yaw': 0.011524114306731635, 'x_sp': 0.3652704477799866, 'y_sp': 0.959164051364529, 'z_sp': 0.3, 'yaw_sp': 0}
