{'time': 1.0174546241760254, 'x': 0.048228786840879556, 'y': -0.3356465860433878, 'z': 0.04416263568466232, 'yaw': -0.00823630730514946, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 33.74682259559631, 'x': 0.01873219883916644, 'y': -0.11442490090180184, 'z': 0.30297560041107846, 'yaw': 0.010056495822886785, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 33.756930351257324, 'x': 0.01717105216209872, 'y': -0.11316889796289674, 'z': 0.3027726600947683, 'yaw': 0.007228035382228485, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 33.76694083213806, 'x': 0.01579640468811885, 'y': -0.11178612743495135, 'z': 0.30252501231348944, 'yaw': 0.008703017952300792, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 33.77805852890015, 'x': 0.014565258124352456, 'y': -0.11024024573095535, 'z': 0.3022597869789781, 'yaw': -0.0007729046972482223, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 33.78708219528198, 'x': 0.013208517559466525, 'y': -0.10884172546891141, 'z': 0.30215664390360175, 'yaw': -0.0014651439110080489, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 33.79710030555725, 'x': 0.01207992754110429, 'y': -0.10733339561440139, 'z': 0.30215227810223516, 'yaw': 0.00017622584081585763, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 33.80706238746643, 'x': 0.010726147575384823, 'y': -0.10596989343220369, 'z': 0.3020466687065917, 'yaw': 0.006185242757882529, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 33.81709599494934, 'x': 0.009414108394295507, 'y': -0.1045992933880291, 'z': 0.3018756729763163, 'yaw': 0.010655263458864297, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 33.82611966133118, 'x': 0.008442620795855463, 'y': -0.10318013620999363, 'z': 0.30169637003952515, 'yaw': 0.004845868461666546, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 33.83815121650696, 'x': 0.0072643428428380155, 'y': -0.10165246215139197, 'z': 0.3016426968827154, 'yaw': 0.001211904842028719, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 33.847172498703, 'x': 0.005987534120636919, 'y': -0.10028224948118075, 'z': 0.30162772365430124, 'yaw': 0.0017690521280016608, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 33.857200384140015, 'x': 0.00471835678515516, 'y': -0.09913386919789581, 'z': 0.3014796438585535, 'yaw': 0.0003883263134773938, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 33.8672239780426, 'x': 0.0035534823021990693, 'y': -0.09769159109412211, 'z': 0.30147806388978443, 'yaw': -0.004422816879887215, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 33.87713813781738, 'x': 0.002487364858170729, 'y': -0.09635629350226495, 'z': 0.3014376745370318, 'yaw': -0.004298642620039317, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 33.887229919433594, 'x': 0.0014666268406393463, 'y': -0.09490661899283073, 'z': 0.3013690449487569, 'yaw': -0.004914443619251863, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 33.89726114273071, 'x': 0.00029249797689222034, 'y': -0.0937853535555076, 'z': 0.30141888588315974, 'yaw': 0.006776771072509548, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 33.90727186203003, 'x': -0.0007548961499323772, 'y': -0.09230642664766307, 'z': 0.30143133688356505, 'yaw': 0.005872479584807695, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 33.91714358329773, 'x': -0.0015230360372201909, 'y': -0.09095357575093528, 'z': 0.30113716178242733, 'yaw': -0.0015180529959213374, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 33.92715620994568, 'x': -0.002621038005565511, 'y': -0.0897164565735264, 'z': 0.30111466672733506, 'yaw': -0.0038511218777737, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 33.937260150909424, 'x': -0.003605094185559741, 'y': -0.08833357479721674, 'z': 0.30112588646047317, 'yaw': -0.005176843693853961, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 33.94716715812683, 'x': -0.004567773076602236, 'y': -0.08707727718073827, 'z': 0.30104007179297904, 'yaw': -0.00706910109161818, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 33.95719838142395, 'x': -0.00555613383468933, 'y': -0.08590207176304855, 'z': 0.3009929904215172, 'yaw': -0.0029044517152163607, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 33.96756649017334, 'x': -0.006413936308045478, 'y': -0.08447940922804101, 'z': 0.30103853948617154, 'yaw': -0.004273704352569574, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 33.977550745010376, 'x': -0.007206282827871322, 'y': -0.08322255793630039, 'z': 0.3010084810853597, 'yaw': 0.0018126878142932584, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 33.986597537994385, 'x': -0.008286327730137273, 'y': -0.08203085245248558, 'z': 0.30097942655959475, 'yaw': 0.005373488963982181, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 33.997891664505005, 'x': -0.009011855077320363, 'y': -0.08066072690994244, 'z': 0.300939820157048, 'yaw': 0.005968920379640221, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.006924629211426, 'x': -0.009570172326858266, 'y': -0.07929612743812103, 'z': 0.30082864650771, 'yaw': -0.0012644449583349981, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.01692581176758, 'x': -0.010633085257554607, 'y': -0.07821559682614566, 'z': 0.3008804617332575, 'yaw': -0.005450748230554581, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.02695345878601, 'x': -0.011515552171636623, 'y': -0.07700323602178108, 'z': 0.30079684318490785, 'yaw': -0.007812996227705149, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.0370831489563, 'x': -0.012039847923930768, 'y': -0.0756571385510539, 'z': 0.3007787286937756, 'yaw': -0.0020867134963751255, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.04821801185608, 'x': -0.012713580280200766, 'y': -0.07434960222055607, 'z': 0.30090869308893275, 'yaw': -0.003362574580868305, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.057148694992065, 'x': -0.013522128450274947, 'y': -0.0733200941181507, 'z': 0.3008740447607625, 'yaw': -0.0033753714587803074, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.0669629573822, 'x': -0.014188934447690073, 'y': -0.07212259194779252, 'z': 0.3007565478046851, 'yaw': -0.0011871770569635842, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.077061891555786, 'x': -0.014732592045601355, 'y': -0.07095552596441292, 'z': 0.3006804114482378, 'yaw': 0.0007154723187293989, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.087088108062744, 'x': -0.01568540572500608, 'y': -0.06993773739603554, 'z': 0.30069311139587873, 'yaw': 0.0011315362289511925, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.09718441963196, 'x': -0.01629462776916791, 'y': -0.06877823997683284, 'z': 0.3004690501783875, 'yaw': -0.005288593158977228, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.10741639137268, 'x': -0.016936724813965416, 'y': -0.06750137265784611, 'z': 0.3004524298739869, 'yaw': -0.002334058870779643, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.117443323135376, 'x': -0.017309403703782675, 'y': -0.06629241929507777, 'z': 0.30044544441702375, 'yaw': 0.004674708186730738, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.12664318084717, 'x': -0.017921031087349902, 'y': -0.06523795664475888, 'z': 0.30035496950059754, 'yaw': -0.0017524124917356332, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.13647103309631, 'x': -0.01834402157598259, 'y': -0.06420132207165864, 'z': 0.30027792338853027, 'yaw': -0.0014131085062301096, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.146878719329834, 'x': -0.019065197696258678, 'y': -0.0631668633417236, 'z': 0.3003196049268898, 'yaw': -0.001286871575471693, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.15671515464783, 'x': -0.019671866269199825, 'y': -0.06213834457459527, 'z': 0.3002852883510958, 'yaw': -0.004770233442557448, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.1667423248291, 'x': -0.02017029034115393, 'y': -0.06090690310958208, 'z': 0.30020050289865385, 'yaw': -0.0032565140625369082, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.176772117614746, 'x': -0.02049703838855972, 'y': -0.05986209176206744, 'z': 0.3001486204353202, 'yaw': 0.0018908960408640459, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.1867949962616, 'x': -0.020884193571857276, 'y': -0.05887155251511835, 'z': 0.3000162472328692, 'yaw': -0.00044914037887799907, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.19682264328003, 'x': -0.021368748603284023, 'y': -0.05785888039972214, 'z': 0.29991971137921414, 'yaw': 0.0005321593038781034, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.207852840423584, 'x': -0.021849139724397473, 'y': -0.056722574751601196, 'z': 0.2999696770298616, 'yaw': -0.005448006727711174, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.21687912940979, 'x': -0.0222065151041789, 'y': -0.055698219475966926, 'z': 0.2997699543628845, 'yaw': -0.007106542593145804, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.226903200149536, 'x': -0.022669624923386183, 'y': -0.054738405465110496, 'z': 0.299632625076955, 'yaw': -0.009492286395774485, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.237120628356934, 'x': -0.022964295106458643, 'y': -0.05373018158217664, 'z': 0.29948144477761296, 'yaw': -0.005035585443567747, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.24718427658081, 'x': -0.023409033943247625, 'y': -0.05286366637678365, 'z': 0.29947955753035344, 'yaw': -0.0011480553553573358, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.2571918964386, 'x': -0.023680058043721045, 'y': -0.051916469172186036, 'z': 0.2994546016761764, 'yaw': -0.0018140890101649987, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.267199754714966, 'x': -0.024147841208494357, 'y': -0.05106133891814073, 'z': 0.299356691855007, 'yaw': 0.0045353096589171036, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.27722644805908, 'x': -0.024445848188674527, 'y': -0.05008115071409389, 'z': 0.29925319479929624, 'yaw': 0.0037976189104078732, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.287187576293945, 'x': -0.024601677639569455, 'y': -0.04909852129826179, 'z': 0.29911873680702167, 'yaw': -0.008198917093730884, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.29722738265991, 'x': -0.024947609015261916, 'y': -0.04830955790028324, 'z': 0.29896823162717273, 'yaw': -0.0022429108913355478, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.307206869125366, 'x': -0.025180846658783233, 'y': -0.04738500992128422, 'z': 0.2988413296285877, 'yaw': -0.0008849955886676142, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.31723618507385, 'x': -0.02548739438855153, 'y': -0.04646688431931777, 'z': 0.2989532160467818, 'yaw': -0.002514481843585159, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.327284812927246, 'x': -0.025695643652326183, 'y': -0.04556054938447746, 'z': 0.2989715031778539, 'yaw': -0.002811742030813136, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.33716940879822, 'x': -0.026131178517125493, 'y': -0.044917615364391886, 'z': 0.2989573079516802, 'yaw': 0.0053716545448310475, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.34719514846802, 'x': -0.02621502272005649, 'y': -0.04407517786913981, 'z': 0.2988952678047805, 'yaw': 0.007147972539419513, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.35740041732788, 'x': -0.026142950808806357, 'y': -0.043142353695274305, 'z': 0.2985670473018639, 'yaw': 0.001559320676781618, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.36742687225342, 'x': -0.026511389182448258, 'y': -0.042257182602889715, 'z': 0.298658098520172, 'yaw': -0.005802471586678237, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.37723207473755, 'x': -0.026750960016180044, 'y': -0.04154102514508347, 'z': 0.29852634293905395, 'yaw': -0.008591503615445362, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.3872435092926, 'x': -0.02692235349315623, 'y': -0.04077874015197129, 'z': 0.29845052628889396, 'yaw': -0.009296106348337219, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.3972532749176, 'x': -0.027032691779718756, 'y': -0.040030252653903406, 'z': 0.298500264371155, 'yaw': -0.003921531712528292, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.407283306121826, 'x': -0.027379271188382105, 'y': -0.039399380444227736, 'z': 0.29861363887820774, 'yaw': 0.004498178250521331, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.417314529418945, 'x': -0.027472550992616137, 'y': -0.03864656732088436, 'z': 0.2985097934322876, 'yaw': 0.002235830016557209, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.42736506462097, 'x': -0.027366734388349967, 'y': -0.0379932387811334, 'z': 0.29825864118009143, 'yaw': 0.0018309365779279885, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.43736433982849, 'x': -0.027585773572130788, 'y': -0.03726104344805841, 'z': 0.2982210930745396, 'yaw': -0.0027113777044602827, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.44728970527649, 'x': -0.027723203846897908, 'y': -0.036495932281955516, 'z': 0.2982624799531926, 'yaw': -0.006440559546073921, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.45732069015503, 'x': -0.02797216192276442, 'y': -0.03587796472792182, 'z': 0.2982061563154473, 'yaw': -0.010591038516214901, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.46629500389099, 'x': -0.027920464827295387, 'y': -0.03527337682836525, 'z': 0.29808310178906083, 'yaw': -0.0030768596103420975, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.47732591629028, 'x': -0.02785111581043781, 'y': -0.034533402605385656, 'z': 0.2981813109292523, 'yaw': -0.003732384333181571, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.48774218559265, 'x': -0.02798688640708178, 'y': -0.033834103708186, 'z': 0.2980629054969746, 'yaw': -0.003939574432630266, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.49676489830017, 'x': -0.02798769852620554, 'y': -0.03332226914231586, 'z': 0.29786655754585256, 'yaw': -0.0004970582129102397, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.507861614227295, 'x': -0.027950365207854863, 'y': -0.03262270915314988, 'z': 0.2977337179319298, 'yaw': -0.0009042412275910294, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.516916275024414, 'x': -0.02812674257680321, 'y': -0.03212785153441484, 'z': 0.29783106027217704, 'yaw': -0.005584872114366313, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.52694225311279, 'x': -0.028201061976588015, 'y': -0.03159701929964195, 'z': 0.2977755328259717, 'yaw': -0.004724049630644878, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.53684091567993, 'x': -0.02831802949744435, 'y': -0.031123589175001222, 'z': 0.2978667730705383, 'yaw': -0.00514359178149526, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.546990394592285, 'x': -0.028203599355940072, 'y': -0.030563461655489663, 'z': 0.29762876317113895, 'yaw': -0.0017012495600132738, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.556846141815186, 'x': -0.02812940373584105, 'y': -0.03001059425319942, 'z': 0.2975757970558522, 'yaw': 0.00191123345199432, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.5673394203186, 'x': -0.028311520353497207, 'y': -0.029408218696303154, 'z': 0.29763763466573284, 'yaw': 0.004983047595636018, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.577383518218994, 'x': -0.028127836755984542, 'y': -0.028895745651503928, 'z': 0.2974767165649202, 'yaw': -0.0002386084858301274, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.58739233016968, 'x': -0.02820681381135871, 'y': -0.028455550256636507, 'z': 0.29752810415937947, 'yaw': -0.0005972270144498637, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.5968964099884, 'x': -0.028282301983985136, 'y': -0.028001694953850152, 'z': 0.2975036950419687, 'yaw': -0.00583781039424025, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.60692811012268, 'x': -0.02826809846525655, 'y': -0.02758320206249213, 'z': 0.2974674948550669, 'yaw': -0.0077721878066601136, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.61700963973999, 'x': -0.028142862230239835, 'y': -0.027169434698930683, 'z': 0.29737319929156547, 'yaw': -0.0014693801071681278, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.62620544433594, 'x': -0.02804015434680109, 'y': -0.02666036391356588, 'z': 0.2972293985205203, 'yaw': -0.0015704099466811172, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.63723826408386, 'x': -0.028001420668839587, 'y': -0.02603479495103666, 'z': 0.2972543742713052, 'yaw': -0.003635735921413641, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.64726448059082, 'x': -0.027887651256014057, 'y': -0.025707089266781443, 'z': 0.2971912852357743, 'yaw': -0.00279256868573885, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.65645670890808, 'x': -0.027805353588800635, 'y': -0.025364174864264014, 'z': 0.2971002971887145, 'yaw': -0.00020654436477141047, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.66722249984741, 'x': -0.02772964005900317, 'y': -0.025074176003163914, 'z': 0.2969409023877239, 'yaw': -0.00014619112330205297, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.67724943161011, 'x': -0.027725569391262833, 'y': -0.02475299932928951, 'z': 0.29690274745091466, 'yaw': -0.003738067738737527, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.687276124954224, 'x': -0.02760953121393265, 'y': -0.024395311641515843, 'z': 0.2969088085532239, 'yaw': 0.0009206705176902335, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.69730305671692, 'x': -0.027470100690742617, 'y': -0.023918968571161613, 'z': 0.2969566725345203, 'yaw': -0.0011078937810866663, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.7071807384491, 'x': -0.02740304214013684, 'y': -0.023559557535396194, 'z': 0.296693514167957, 'yaw': 0.0006292226363248095, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.71719551086426, 'x': -0.027295340628025168, 'y': -0.023324746013912805, 'z': 0.2964344197097815, 'yaw': 0.003272959886648509, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.72718811035156, 'x': -0.02739999208549691, 'y': -0.02309126584998661, 'z': 0.2963575175434365, 'yaw': 0.0019405854245435562, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.73719763755798, 'x': -0.02741333209104927, 'y': -0.022737554006268822, 'z': 0.29629697828573015, 'yaw': -0.003351134236730502, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.74835014343262, 'x': -0.02712459033324745, 'y': -0.02241980345775432, 'z': 0.2960852254496853, 'yaw': -0.009309060824030269, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.757357120513916, 'x': -0.026789424320044962, 'y': -0.022071150275361884, 'z': 0.2960099490504712, 'yaw': -0.0038838635639555363, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.76736402511597, 'x': -0.02668012023411967, 'y': -0.02181043673259728, 'z': 0.29593204998621464, 'yaw': -0.0007024610447379231, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.77825212478638, 'x': -0.026717781535032355, 'y': -0.021556065519290186, 'z': 0.2958248821933946, 'yaw': 0.0033830287608439973, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.78727579116821, 'x': -0.026509611106164156, 'y': -0.02135482877210487, 'z': 0.29556546752877166, 'yaw': 0.006684808870039158, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.797297954559326, 'x': -0.026108906231950158, 'y': -0.020959659062940894, 'z': 0.29540949514103576, 'yaw': -0.001323700675595063, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.807132720947266, 'x': -0.026077672531916094, 'y': -0.020764897354156323, 'z': 0.2954094746021226, 'yaw': -0.0006679144422365724, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.817060708999634, 'x': -0.025842142295326588, 'y': -0.020554977182016217, 'z': 0.2953897271516387, 'yaw': -0.00042019182388042253, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.827014446258545, 'x': -0.02585270677919452, 'y': -0.02041201780685923, 'z': 0.29538375773131725, 'yaw': -0.0016127651154240752, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.837300300598145, 'x': -0.02579289434476445, 'y': -0.020225119546847567, 'z': 0.2952688249769273, 'yaw': -0.001111165670254266, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.847793102264404, 'x': -0.025471031411351472, 'y': -0.0200815650111914, 'z': 0.2951334151156571, 'yaw': -0.006704445571535267, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.85679745674133, 'x': -0.025408973899260525, 'y': -0.02003251285863238, 'z': 0.29514115629668525, 'yaw': -0.0034776641730944746, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.866828203201294, 'x': -0.025211266601498403, 'y': -0.019753033294083146, 'z': 0.29534088639903355, 'yaw': 0.0006764808839083528, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.87702298164368, 'x': -0.0249597078854482, 'y': -0.01952597653418156, 'z': 0.29519331911397856, 'yaw': 0.0031758308964675605, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.887190103530884, 'x': -0.024837406092621004, 'y': -0.019451623419473155, 'z': 0.29533993573751055, 'yaw': 0.0061665237444575634, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.897364139556885, 'x': -0.024418530500178975, 'y': -0.01930543447356929, 'z': 0.29520399554119714, 'yaw': 0.0019125289467429778, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.90737533569336, 'x': -0.024266942032253307, 'y': -0.01916665837622605, 'z': 0.2951931148718963, 'yaw': 0.0019476255742412354, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.917033433914185, 'x': -0.02407031133261138, 'y': -0.019004382533852452, 'z': 0.29531497762975717, 'yaw': -0.000650653270162671, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.927061319351196, 'x': -0.023905260200617305, 'y': -0.01883325866502023, 'z': 0.2953254599771984, 'yaw': -0.003274334483795549, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
