{'time': 1.6813254356384277, 'x': 0.10565832335892057, 'y': 0.0008309894152499389, 'z': 0.6528249405195966, 'yaw': 1.3736483363155993, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 1.686840295791626, 'x': 0.10567352549156898, 'y': 0.0008258393381877448, 'z': 0.6528051133703633, 'yaw': 1.3730604866799954, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 1.6928565502166748, 'x': 0.10568083621525892, 'y': 0.0008509046912437208, 'z': 0.6528030702975511, 'yaw': 1.373098902365423, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 1.6978693008422852, 'x': 0.10564866013894815, 'y': 0.0008766255196591042, 'z': 0.6527664397492515, 'yaw': 1.3735821083777295, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 1.7034027576446533, 'x': 0.10565799401770971, 'y': 0.000863021335568473, 'z': 0.6527491145973267, 'yaw': 1.373756004577154, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 1.7089464664459229, 'x': 0.1056247776558516, 'y': 0.0008599118744244982, 'z': 0.6527773080884784, 'yaw': 1.3733113886083665, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 1.7144320011138916, 'x': 0.10566351410289196, 'y': 0.0008434507892923767, 'z': 0.6528041133497169, 'yaw': 1.3734817809721442, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 1.719947338104248, 'x': 0.10564708682036703, 'y': 0.0008573386656609382, 'z': 0.6528091114128617, 'yaw': 1.3737602956124233, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 1.7254838943481445, 'x': 0.10566986051274989, 'y': 0.0008560483416306761, 'z': 0.6528083793304904, 'yaw': 1.3734488038556998, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 1.7309997081756592, 'x': 0.1056674378741958, 'y': 0.0008523700423841595, 'z': 0.6528156647162613, 'yaw': 1.373014978961902, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 1.7365422248840332, 'x': 0.10564689646781941, 'y': 0.0008601904162045044, 'z': 0.6527918598237357, 'yaw': 1.3734697959540503, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 1.7420287132263184, 'x': 0.10565843836936953, 'y': 0.0008346995297778399, 'z': 0.6528427304439446, 'yaw': 1.3738031578682994, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 1.747220754623413, 'x': 0.10566546429320925, 'y': 0.0008347797485116637, 'z': 0.6528152883482464, 'yaw': 1.3731913350821945, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 1.7532126903533936, 'x': 0.1056504696312652, 'y': 0.0008342666033829373, 'z': 0.6528088945487878, 'yaw': 1.3734171378654012, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 1.7587878704071045, 'x': 0.1056892803513478, 'y': 0.0008481493647676301, 'z': 0.6527942904376368, 'yaw': 1.3731514545376189, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 1.7643027305603027, 'x': 0.10566010012559404, 'y': 0.0008774148403598814, 'z': 0.6527463648023716, 'yaw': 1.373191241267442, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 1.769951581954956, 'x': 0.10564284511064674, 'y': 0.0008633097786904463, 'z': 0.6527581894793837, 'yaw': 1.3736810440593492, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 1.7754669189453125, 'x': 0.10565387867951215, 'y': 0.0008418177495134945, 'z': 0.6528125586070573, 'yaw': 1.3733761114939733, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 1.7809813022613525, 'x': 0.10566007207578797, 'y': 0.0008349798733228408, 'z': 0.6527976748112222, 'yaw': 1.3736366910951043, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 1.786522626876831, 'x': 0.10567055852253596, 'y': 0.0008512382766719846, 'z': 0.652807313367498, 'yaw': 1.3730086817457707, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 1.7920339107513428, 'x': 0.10565759772179333, 'y': 0.0008623453039202114, 'z': 0.6528291746008212, 'yaw': 1.3735986750402414, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 1.7975249290466309, 'x': 0.10564633924806718, 'y': 0.000849906591761539, 'z': 0.6528305433385655, 'yaw': 1.3732529190473353, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 1.802656888961792, 'x': 0.10567044409202449, 'y': 0.0008495314741859965, 'z': 0.6528254171189027, 'yaw': 1.3735196080946352, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 1.8077354431152344, 'x': 0.10565153499374487, 'y': 0.0009476805781769361, 'z': 0.6528360294239407, 'yaw': 1.377345210522959, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 1.813249111175537, 'x': 0.10566795539729336, 'y': 0.0008463459646476854, 'z': 0.652818246179452, 'yaw': 1.3735245541969825, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 1.8186750411987305, 'x': 0.1056852340488675, 'y': 0.0008383037628201382, 'z': 0.6528072537196848, 'yaw': 1.3729788116625146, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 1.8246634006500244, 'x': 0.1056716351632605, 'y': 0.000839237587682731, 'z': 0.6527927814025295, 'yaw': 1.3736320902446912, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 1.8301784992218018, 'x': 0.10566443347629859, 'y': 0.000848049930812291, 'z': 0.652796699701071, 'yaw': 1.373526401812728, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 1.8356914520263672, 'x': 0.10567372404835501, 'y': 0.0008647655905888369, 'z': 0.6527895462993583, 'yaw': 1.3733118572945555, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 1.8412067890167236, 'x': 0.10566974053749174, 'y': 0.0008542232034698446, 'z': 0.6528121143678297, 'yaw': 1.373540643514763, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 1.8467209339141846, 'x': 0.10565436942872969, 'y': 0.0008559670894345799, 'z': 0.6528248615379073, 'yaw': 1.3730890876850925, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 1.8522353172302246, 'x': 0.10565262147350256, 'y': 0.0008452027314802603, 'z': 0.6528182683703933, 'yaw': 1.3731888507054428, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 1.8577511310577393, 'x': 0.10564701342373638, 'y': 0.0008348706713504732, 'z': 0.6528264897469473, 'yaw': 1.373649525616482, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 1.863293170928955, 'x': 0.10566614031386032, 'y': 0.0009584396468509798, 'z': 0.6528265576501266, 'yaw': 1.3777039365863304, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 1.8688063621520996, 'x': 0.10568642438759049, 'y': 0.0008422773047066676, 'z': 0.6528124172526537, 'yaw': 1.3731349154508143, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 1.8742940425872803, 'x': 0.10566921981283028, 'y': 0.0008397483555574543, 'z': 0.6528300597761157, 'yaw': 1.373042786296541, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 1.879807710647583, 'x': 0.10565720586200797, 'y': 0.0008644437318251802, 'z': 0.6528096106485587, 'yaw': 1.3731015671460411, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 1.8853230476379395, 'x': 0.10567823708547332, 'y': 0.0008507621321810635, 'z': 0.6528132515890144, 'yaw': 1.3731682965523244, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 1.8908376693725586, 'x': 0.10564464258985494, 'y': 0.0008585979598671914, 'z': 0.652819267397713, 'yaw': 1.3732774649512238, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 1.8963522911071777, 'x': 0.10564239528806782, 'y': 0.000850387611490244, 'z': 0.652801377441245, 'yaw': 1.3732925079057539, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 1.9018669128417969, 'x': 0.10581637642216937, 'y': 0.0008951556002735581, 'z': 0.6529755032281279, 'yaw': 1.3737695827085388, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 1.9073853492736816, 'x': 0.10566512805891681, 'y': 0.0008516428056083271, 'z': 0.6528200016212976, 'yaw': 1.3734798471384109, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 1.9129011631011963, 'x': 0.10563619606516915, 'y': 0.0008695480927143917, 'z': 0.65278226359991, 'yaw': 1.3736928395507222, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 1.9184136390686035, 'x': 0.10566326538604648, 'y': 0.0008471708667739359, 'z': 0.6528053660293273, 'yaw': 1.3731952858020118, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 1.9239294528961182, 'x': 0.10566650090942749, 'y': 0.0008476484151352875, 'z': 0.6527858875649604, 'yaw': 1.3726388587255989, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 1.9290673732757568, 'x': 0.10565979617356515, 'y': 0.0008433224531351165, 'z': 0.652795657354353, 'yaw': 1.3735234012806254, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 1.9345812797546387, 'x': 0.10568171735373323, 'y': 0.0008455924826467035, 'z': 0.6528209921987037, 'yaw': 1.3737328799560728, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 1.9400966167449951, 'x': 0.10566945901816797, 'y': 0.0008468494980624525, 'z': 0.6528333066009634, 'yaw': 1.3735048027165786, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 1.9456100463867188, 'x': 0.10565689620581946, 'y': 0.0008469635540789027, 'z': 0.6528162456555647, 'yaw': 1.3737943475251986, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 1.9511256217956543, 'x': 0.10565570695750746, 'y': 0.000843587380444254, 'z': 0.6528055946853213, 'yaw': 1.373317146751236, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 1.9562723636627197, 'x': 0.10566401930316258, 'y': 0.0008424384086482127, 'z': 0.6528066099495929, 'yaw': 1.3729573041795424, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 1.9617865085601807, 'x': 0.10566716155892913, 'y': 0.0008561987294457048, 'z': 0.6528243406170736, 'yaw': 1.3727409409472338, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 1.9673011302947998, 'x': 0.10565377956071725, 'y': 0.0009592800076040342, 'z': 0.6528456689461376, 'yaw': 1.378210828847008, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 1.9728147983551025, 'x': 0.10565067307946109, 'y': 0.0008526585885884053, 'z': 0.6527655019332219, 'yaw': 1.3736194147434184, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 1.9783308506011963, 'x': 0.105689463120919, 'y': 0.0008420446577330324, 'z': 0.6527879314109798, 'yaw': 1.3730790136151254, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 1.9838738441467285, 'x': 0.10565365959057678, 'y': 0.0008506576004054371, 'z': 0.6528054057150401, 'yaw': 1.3729466584521015, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 1.988994836807251, 'x': 0.105680499075714, 'y': 0.0008435194650963041, 'z': 0.6528088459928458, 'yaw': 1.373456693594509, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 1.9945111274719238, 'x': 0.10568254273709786, 'y': 0.0008473944320243597, 'z': 0.6528244265363534, 'yaw': 1.3729922884208918, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.0000247955322266, 'x': 0.1056490357880316, 'y': 0.0008447219687263073, 'z': 0.652827339122676, 'yaw': 1.373445423341232, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.0055394172668457, 'x': 0.10565510968833858, 'y': 0.0008449689198902157, 'z': 0.6528191377472264, 'yaw': 1.3730818939887093, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.0110538005828857, 'x': 0.10566965680084628, 'y': 0.0008362378086031616, 'z': 0.6528158725615855, 'yaw': 1.3733218417089037, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.0165679454803467, 'x': 0.10567010603431554, 'y': 0.0008542095632782241, 'z': 0.6527751446632151, 'yaw': 1.3736009237722746, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.0217275619506836, 'x': 0.10567325436616588, 'y': 0.000839290270900981, 'z': 0.6528102963464909, 'yaw': 1.3733109472293326, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.0272133350372314, 'x': 0.1056889689662096, 'y': 0.0008459080365691598, 'z': 0.6527801043363584, 'yaw': 1.3733543517506726, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.0324149131774902, 'x': 0.10568217875875835, 'y': 0.0008402786626114478, 'z': 0.6527899322269081, 'yaw': 1.3734195421265583, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.0379090309143066, 'x': 0.10565799204786905, 'y': 0.0008516868684331751, 'z': 0.6527685606989481, 'yaw': 1.3738232717960086, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.043424367904663, 'x': 0.10565393167807123, 'y': 0.0008709572289910031, 'z': 0.6527785840689306, 'yaw': 1.3736908177865828, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.048938751220703, 'x': 0.10569015796377981, 'y': 0.0008597315434892766, 'z': 0.6528278134092429, 'yaw': 1.3733383514691069, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.0544536113739014, 'x': 0.10566938894134881, 'y': 0.0008281981991903098, 'z': 0.6528291389883675, 'yaw': 1.3733364600659532, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.059880495071411, 'x': 0.1056736047677707, 'y': 0.0008315096776612488, 'z': 0.6528210408676474, 'yaw': 1.3733372311275973, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.0651214122772217, 'x': 0.10565252296567655, 'y': 0.0008623330373842928, 'z': 0.6528105618026123, 'yaw': 1.3731447376073982, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.070636034011841, 'x': 0.10567992682445797, 'y': 0.0008523539413569435, 'z': 0.65281535310675, 'yaw': 1.3735763939327112, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.07615065574646, 'x': 0.10569072975207044, 'y': 0.000843294621623613, 'z': 0.6528055991062237, 'yaw': 1.3731049699679123, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.081664562225342, 'x': 0.10566765980688057, 'y': 0.0008314602659500676, 'z': 0.6527970675175734, 'yaw': 1.3732092073914175, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.0871784687042236, 'x': 0.10566389912268463, 'y': 0.0008344972214473399, 'z': 0.6527928678934086, 'yaw': 1.3736657424162872, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.0926942825317383, 'x': 0.10567291263956535, 'y': 0.0008370389710857622, 'z': 0.6527944670633906, 'yaw': 1.3732306869778943, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.0982091426849365, 'x': 0.10567439751269053, 'y': 0.000846404112733583, 'z': 0.6528103889676686, 'yaw': 1.3735723001120206, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.104224920272827, 'x': 0.10565880938316852, 'y': 0.0008451491197987575, 'z': 0.652823860093192, 'yaw': 1.3732081835947267, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.1097395420074463, 'x': 0.10564477795149511, 'y': 0.0008485406111473683, 'z': 0.6528407492026722, 'yaw': 1.373509735485149, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.1153430938720703, 'x': 0.10566363393067245, 'y': 0.0008532085623530638, 'z': 0.6528256835558482, 'yaw': 1.3735343423669666, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.1208581924438477, 'x': 0.10569611667390824, 'y': 0.000860336728965572, 'z': 0.6528162272212741, 'yaw': 1.3732426181591761, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.1264030933380127, 'x': 0.10566127737136757, 'y': 0.0008542087717771465, 'z': 0.6528159330089632, 'yaw': 1.373360640505992, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.131911516189575, 'x': 0.10566508436810738, 'y': 0.0008512464209363091, 'z': 0.6528226888052356, 'yaw': 1.3729152311730182, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.1374013423919678, 'x': 0.10562163169457543, 'y': 0.0007722383280202139, 'z': 0.6528073813770517, 'yaw': 1.373066252843606, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.1429407596588135, 'x': 0.10566889927209934, 'y': 0.0008507558395852559, 'z': 0.6528059408747168, 'yaw': 1.3733429286643715, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.14845609664917, 'x': 0.1056644893690199, 'y': 0.0008396875480603773, 'z': 0.652801345172632, 'yaw': 1.3736074220000536, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.153945207595825, 'x': 0.10567174875320022, 'y': 0.000848658261719368, 'z': 0.6527918307090649, 'yaw': 1.3734911836126222, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.1594598293304443, 'x': 0.10567290618136523, 'y': 0.0008420535069420183, 'z': 0.6528087579366463, 'yaw': 1.373323598304995, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.1649744510650635, 'x': 0.10565703903443366, 'y': 0.0008333904496636484, 'z': 0.6528340909269968, 'yaw': 1.3732249014683462, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.1704888343811035, 'x': 0.1056483158714546, 'y': 0.0009604954307338799, 'z': 0.6528566558204785, 'yaw': 1.3779708214036597, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.1760036945343018, 'x': 0.1056605374995576, 'y': 0.0008359123152800132, 'z': 0.6528353447744067, 'yaw': 1.3734480139536482, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.181518077850342, 'x': 0.10568084763813082, 'y': 0.000843734524396435, 'z': 0.652802885189759, 'yaw': 1.373452296007928, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.1870620250701904, 'x': 0.10565598831670077, 'y': 0.0008457670274631027, 'z': 0.6528165506783572, 'yaw': 1.3733048689735325, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.1922221183776855, 'x': 0.10565797668693284, 'y': 0.0008511601902493957, 'z': 0.6528327195045392, 'yaw': 1.37342523627319, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.1977076530456543, 'x': 0.10567077555609547, 'y': 0.0008377812376864343, 'z': 0.6528097064452919, 'yaw': 1.3734660647689034, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.2032222747802734, 'x': 0.1056976330912508, 'y': 0.000837302525316712, 'z': 0.6528105963820611, 'yaw': 1.3734694573968753, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.208489179611206, 'x': 0.10566355336017622, 'y': 0.0008411238064171692, 'z': 0.6528039037555577, 'yaw': 1.3733312115496301, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.214003324508667, 'x': 0.10565937497701096, 'y': 0.0008402079581263617, 'z': 0.65281648425741, 'yaw': 1.3735631981702854, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.219520092010498, 'x': 0.10564252383777518, 'y': 0.0008527071224111375, 'z': 0.6528140189072257, 'yaw': 1.3736550675056625, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.22506046295166, 'x': 0.1056366601664632, 'y': 0.0008451796237934244, 'z': 0.6528479383093934, 'yaw': 1.373376261195137, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.2305490970611572, 'x': 0.10565262406647244, 'y': 0.0008342459718480378, 'z': 0.6528273524505258, 'yaw': 1.373116258897285, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.2360634803771973, 'x': 0.10565871890067768, 'y': 0.0008453537539911279, 'z': 0.6528184966168719, 'yaw': 1.3731800076805754, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.2415783405303955, 'x': 0.10569228932852272, 'y': 0.0008388931530014125, 'z': 0.6527988946802697, 'yaw': 1.3734060114585958, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.2470927238464355, 'x': 0.10568726604968717, 'y': 0.0008491270697256641, 'z': 0.6527984394611585, 'yaw': 1.373162386885113, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.252607583999634, 'x': 0.10567730883023913, 'y': 0.0008550267822159305, 'z': 0.6528021166605622, 'yaw': 1.373727559685934, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.258122205734253, 'x': 0.10568031645015746, 'y': 0.0008514098947486708, 'z': 0.6528046453228712, 'yaw': 1.373258929861752, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.263636827468872, 'x': 0.10566643007303067, 'y': 0.0009709780627183906, 'z': 0.6528389597121519, 'yaw': 1.3776400059215224, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.269151210784912, 'x': 0.10566427651547756, 'y': 0.0008379041226174298, 'z': 0.6528173172771665, 'yaw': 1.3736176038415642, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.275167226791382, 'x': 0.10563666620819556, 'y': 0.000844342220192857, 'z': 0.652833497716658, 'yaw': 1.3729236331889811, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.2801804542541504, 'x': 0.10565416949657182, 'y': 0.0008370258573049272, 'z': 0.6528301735972404, 'yaw': 1.373486891845219, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.2856953144073486, 'x': 0.10566189044606189, 'y': 0.0008417279520287444, 'z': 0.6528219181048716, 'yaw': 1.3730284155836965, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.2912096977233887, 'x': 0.10567371179714587, 'y': 0.0008478012869167344, 'z': 0.6528226635692139, 'yaw': 1.3730904447244847, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.296724319458008, 'x': 0.1056742877669899, 'y': 0.000850152624794059, 'z': 0.6528007700004447, 'yaw': 1.3734149174466805, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.302238702774048, 'x': 0.10569157295884694, 'y': 0.0008321591984533954, 'z': 0.6527793173064286, 'yaw': 1.3731599200697184, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3074119091033936, 'x': 0.10568677223061015, 'y': 0.000837278234059961, 'z': 0.6528019935721394, 'yaw': 1.3731507959204354, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3134350776672363, 'x': 0.10567510551869251, 'y': 0.0008590740089725732, 'z': 0.6528222817324298, 'yaw': 1.3733579195378596, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.318920135498047, 'x': 0.10567825787964064, 'y': 0.00085537072596594, 'z': 0.652847202444369, 'yaw': 1.3733903487455048, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.324435234069824, 'x': 0.10565857387361988, 'y': 0.000862275796755175, 'z': 0.6528407866785786, 'yaw': 1.373131573542354, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3299500942230225, 'x': 0.1056541107962772, 'y': 0.0008413871714037055, 'z': 0.65283141221294, 'yaw': 1.3736707906054446, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3354640007019043, 'x': 0.10564579540443049, 'y': 0.0008401490703706919, 'z': 0.6528187554411076, 'yaw': 1.3732360286236642, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3409786224365234, 'x': 0.10566556894074322, 'y': 0.0008266373991862132, 'z': 0.6528317458300954, 'yaw': 1.3734360277173099, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
