{'time': 5.255614519119263, 'x': 0.09155317509351936, 'y': 0.14529471177181635, 'z': 0.4424036614941205, 'yaw': 0.0009433951046059849, 'x_sp': 0.05667756336504282, 'y_sp': 0.11614190603920302, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.265734672546387, 'x': 0.09146808812793424, 'y': 0.14524354308994306, 'z': 0.44044073504181336, 'yaw': -0.0013405128928045684, 'x_sp': 0.05667756336504282, 'y_sp': 0.11614190603920302, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.275909185409546, 'x': 0.09127250108521451, 'y': 0.1452575913719014, 'z': 0.43848207296379044, 'yaw': 0.0012675920920568267, 'x_sp': 0.05667756336504282, 'y_sp': 0.11614190603920302, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.285926818847656, 'x': 0.09118411957677891, 'y': 0.14520634544370353, 'z': 0.43645761842503994, 'yaw': -0.00019402383054600847, 'x_sp': 0.05667756336504282, 'y_sp': 0.11614190603920302, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.296001672744751, 'x': 0.09095313126342348, 'y': 0.14514231278766032, 'z': 0.43449485306446306, 'yaw': -0.0006056524350821491, 'x_sp': 0.05667756336504282, 'y_sp': 0.11614190603920302, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.306089639663696, 'x': 0.09069380918190764, 'y': 0.1450436105611156, 'z': 0.43277156819173956, 'yaw': 0.0005978315628340317, 'x_sp': 0.05667756336504282, 'y_sp': 0.11614190603920302, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.316110610961914, 'x': 0.09079838703142341, 'y': 0.14505015708292007, 'z': 0.43072570035046814, 'yaw': -0.0031959333034627946, 'x_sp': 0.05667756336504282, 'y_sp': 0.11614190603920302, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.325995206832886, 'x': 0.09039875057103658, 'y': 0.14484742273837636, 'z': 0.4291561214842463, 'yaw': -0.005205471821446039, 'x_sp': 0.05667756336504282, 'y_sp': 0.11614190603920302, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.3362414836883545, 'x': 0.09029502373274136, 'y': 0.1449415197409628, 'z': 0.42721484798917125, 'yaw': -0.0006262056735986121, 'x_sp': 0.05667756336504282, 'y_sp': 0.11614190603920302, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.346269607543945, 'x': 0.09002528289826404, 'y': 0.14474000842965046, 'z': 0.42559694665461156, 'yaw': 0.001961479819733892, 'x_sp': 0.05667756336504282, 'y_sp': 0.11614190603920302, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.355648756027222, 'x': 0.0900130986871068, 'y': 0.1448221429192601, 'z': 0.4236979586931582, 'yaw': -0.00430804680698138, 'x_sp': 0.05667756336504282, 'y_sp': 0.11614190603920302, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.366255044937134, 'x': 0.08994955528136687, 'y': 0.14467266714562171, 'z': 0.4220039003042228, 'yaw': 1.9866166473099336e-05, 'x_sp': 0.05667756336504282, 'y_sp': 0.11614190603920302, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.375435829162598, 'x': 0.08963279515672347, 'y': 0.14474683926539664, 'z': 0.42033847560993376, 'yaw': -0.0012224027995682007, 'x_sp': 0.05667756336504282, 'y_sp': 0.11614190603920302, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.385550260543823, 'x': 0.08910626161955042, 'y': 0.14443705922551298, 'z': 0.419072241800404, 'yaw': -0.0030860344838421483, 'x_sp': 0.05667756336504282, 'y_sp': 0.11614190603920302, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.396721601486206, 'x': 0.08936515915170992, 'y': 0.1447110673961303, 'z': 0.4172155210705688, 'yaw': 0.0009592384224943566, 'x_sp': 0.05667756336504282, 'y_sp': 0.11614190603920302, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.4059858322143555, 'x': 0.08920329662053612, 'y': 0.14467247600811592, 'z': 0.415750713223018, 'yaw': -0.0031505241302056675, 'x_sp': 0.05667756336504282, 'y_sp': 0.11614190603920302, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.415628433227539, 'x': 0.08912089465286606, 'y': 0.14451562651534222, 'z': 0.41412846710713047, 'yaw': -0.003238953091840635, 'x_sp': 0.05667756336504282, 'y_sp': 0.11614190603920302, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.425796747207642, 'x': 0.0888480885759019, 'y': 0.14454762948489835, 'z': 0.41288621059988106, 'yaw': 0.0022650392253512988, 'x_sp': 0.05667756336504282, 'y_sp': 0.11614190603920302, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.435884475708008, 'x': 0.08887846290175869, 'y': 0.14458671972038972, 'z': 0.41124312145121106, 'yaw': -0.003723471971324166, 'x_sp': 0.05667756336504282, 'y_sp': 0.11614190603920302, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.445912599563599, 'x': 0.08875700245906523, 'y': 0.14447727891010875, 'z': 0.409902404687779, 'yaw': 0.004607815657774377, 'x_sp': 0.05667756336504282, 'y_sp': 0.11614190603920302, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.456154108047485, 'x': 0.0884101917697629, 'y': 0.14452988570224867, 'z': 0.40870654592840594, 'yaw': -0.0003123186996534244, 'x_sp': 0.05667756336504282, 'y_sp': 0.11614190603920302, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.467067003250122, 'x': 0.0886161243343914, 'y': 0.14450897731990306, 'z': 0.4071883724862428, 'yaw': -0.0015651596289494307, 'x_sp': 0.05667756336504282, 'y_sp': 0.11614190603920302, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.476236343383789, 'x': 0.08823763346057455, 'y': 0.14448957034198162, 'z': 0.40612015098580917, 'yaw': -0.0025257061014229976, 'x_sp': 0.05667756336504282, 'y_sp': 0.11614190603920302, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.486549139022827, 'x': 0.08803977347042284, 'y': 0.1443167221004316, 'z': 0.4051473667638578, 'yaw': 0.0037250893751330917, 'x_sp': 0.05667756336504282, 'y_sp': 0.11614190603920302, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.496716260910034, 'x': 0.08795940180538654, 'y': 0.1442573378964884, 'z': 0.4038968446483786, 'yaw': 0.006886778580502482, 'x_sp': 0.05667756336504282, 'y_sp': 0.11614190603920302, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.505794525146484, 'x': 0.08767153505007756, 'y': 0.14419669959212467, 'z': 0.40307258904236787, 'yaw': 0.0037978609836511125, 'x_sp': 0.05667756336504282, 'y_sp': 0.11614190603920302, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.515807151794434, 'x': 0.08766601049151129, 'y': 0.14410013487403722, 'z': 0.4016904591595985, 'yaw': 0.001284779359396098, 'x_sp': 0.05667756336504282, 'y_sp': 0.11614190603920302, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.5259339809417725, 'x': 0.08761855601468901, 'y': 0.14411651389020808, 'z': 0.4008435078009228, 'yaw': 0.0036764795030352305, 'x_sp': 0.05667756336504282, 'y_sp': 0.11614190603920302, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.535000801086426, 'x': 0.08739992888967447, 'y': 0.14407364987028468, 'z': 0.3997830581471102, 'yaw': 0.0014431270082682058, 'x_sp': 0.05667756336504282, 'y_sp': 0.11614190603920302, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.5460100173950195, 'x': 0.08735899414226769, 'y': 0.14395280832351226, 'z': 0.39897239224963976, 'yaw': 0.002937702907590235, 'x_sp': 0.05667756336504282, 'y_sp': 0.11614190603920302, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.556007623672485, 'x': 0.0872474977032407, 'y': 0.1440171979657234, 'z': 0.39808541360465044, 'yaw': 0.004091515598240736, 'x_sp': 0.05667756336504282, 'y_sp': 0.11614190603920302, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.5660247802734375, 'x': 0.08721300023901535, 'y': 0.1439761553720216, 'z': 0.3971278910611347, 'yaw': 0.005716397897188836, 'x_sp': 0.05667756336504282, 'y_sp': 0.11614190603920302, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.575077772140503, 'x': 0.08690213843095952, 'y': 0.14384542577805096, 'z': 0.3962917684011081, 'yaw': 0.002991634133000151, 'x_sp': 0.05667756336504282, 'y_sp': 0.11614190603920302, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.586206436157227, 'x': 0.08671474386731613, 'y': 0.14374962377667908, 'z': 0.39556990183363366, 'yaw': 0.0068652484419522266, 'x_sp': 0.05667756336504282, 'y_sp': 0.11614190603920302, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.5962324142456055, 'x': 0.08674693453689981, 'y': 0.1438290558585208, 'z': 0.3946925377802759, 'yaw': 0.0042527997535861855, 'x_sp': 0.05667756336504282, 'y_sp': 0.11614190603920302, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.605295181274414, 'x': 0.08644901804725594, 'y': 0.14351556713600208, 'z': 0.39389518799641493, 'yaw': 0.005316270914353834, 'x_sp': 0.05667756336504282, 'y_sp': 0.11614190603920302, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.615334510803223, 'x': 0.08644001915336817, 'y': 0.14364800243453962, 'z': 0.3931586147678103, 'yaw': -0.00013143642909607678, 'x_sp': 0.05667756336504282, 'y_sp': 0.11614190603920302, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.626365900039673, 'x': 0.08616204472441508, 'y': 0.14348687375847202, 'z': 0.3926044113428918, 'yaw': 0.005060010066859367, 'x_sp': 0.05667756336504282, 'y_sp': 0.11614190603920302, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.635433673858643, 'x': 0.08622967088153162, 'y': 0.14353101678941496, 'z': 0.391825364942928, 'yaw': 0.0004691312601406176, 'x_sp': 0.05667756336504282, 'y_sp': 0.11614190603920302, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.645444869995117, 'x': 0.08594308198662566, 'y': 0.14337953241825918, 'z': 0.3912803930348832, 'yaw': 0.0031591362802302933, 'x_sp': 0.05667756336504282, 'y_sp': 0.11614190603920302, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.655141830444336, 'x': 0.08603475012170708, 'y': 0.14336158397412804, 'z': 0.3905794314247218, 'yaw': -0.0017867194674154874, 'x_sp': 0.05667756336504282, 'y_sp': 0.11614190603920302, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.665630102157593, 'x': 0.08587280023714822, 'y': 0.14325961558158745, 'z': 0.3898926203633287, 'yaw': 0.004118870386991376, 'x_sp': 0.05667756336504282, 'y_sp': 0.11614190603920302, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.6758410930633545, 'x': 0.08582272363498511, 'y': 0.14324430873392355, 'z': 0.3894598373653031, 'yaw': 0.0021782626959198476, 'x_sp': 0.05667756336504282, 'y_sp': 0.11614190603920302, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.685875654220581, 'x': 0.08573864410209045, 'y': 0.1432347111060332, 'z': 0.3889822544972909, 'yaw': 0.0015584199688448586, 'x_sp': 0.05667756336504282, 'y_sp': 0.11614190603920302, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.696980953216553, 'x': 0.085412232620587, 'y': 0.14302012321335544, 'z': 0.3885895472429744, 'yaw': 0.0034656285872141806, 'x_sp': 0.05667756336504282, 'y_sp': 0.11614190603920302, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.70575475692749, 'x': 0.08547727809722305, 'y': 0.1429865364797462, 'z': 0.388051993377528, 'yaw': 0.00659269491132952, 'x_sp': 0.05667756336504282, 'y_sp': 0.11614190603920302, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.715792894363403, 'x': 0.08536928591191201, 'y': 0.14290230891403832, 'z': 0.3877765903780312, 'yaw': 0.004940921231035701, 'x_sp': 0.05667756336504282, 'y_sp': 0.11614190603920302, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.725990533828735, 'x': 0.08532459979384349, 'y': 0.14284200334439368, 'z': 0.3871653672616396, 'yaw': 0.0026979039397110926, 'x_sp': 0.05667756336504282, 'y_sp': 0.11614190603920302, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.736018180847168, 'x': 0.08538936835066184, 'y': 0.1428156401783576, 'z': 0.38680520341267216, 'yaw': 0.005232401440739639, 'x_sp': 0.05667756336504282, 'y_sp': 0.11614190603920302, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.746078968048096, 'x': 0.08522882613218685, 'y': 0.14267942261381406, 'z': 0.38654193751151106, 'yaw': 0.007746743500249577, 'x_sp': 0.05667756336504282, 'y_sp': 0.11614190603920302, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.755285263061523, 'x': 0.08498873820469764, 'y': 0.14248846646126365, 'z': 0.38628238081367444, 'yaw': 0.009421764757269682, 'x_sp': 0.05667756336504282, 'y_sp': 0.11614190603920302, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.766118288040161, 'x': 0.08507326688053377, 'y': 0.14252845808484627, 'z': 0.3858873458036168, 'yaw': 0.0032694032882719204, 'x_sp': 0.05667756336504282, 'y_sp': 0.11614190603920302, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.77603006362915, 'x': 0.08495683999193156, 'y': 0.1423206936635, 'z': 0.3856599826907922, 'yaw': 0.008775443519946599, 'x_sp': 0.05667756336504282, 'y_sp': 0.11614190603920302, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.785960674285889, 'x': 0.08497038031366912, 'y': 0.14235321364595646, 'z': 0.3852921309880544, 'yaw': 0.005097604344466361, 'x_sp': 0.05667756336504282, 'y_sp': 0.11614190603920302, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.795904159545898, 'x': 0.08481224485384649, 'y': 0.14219877498643824, 'z': 0.3850220364931661, 'yaw': 0.003093201356514033, 'x_sp': 0.05667756336504282, 'y_sp': 0.11614190603920302, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.806054592132568, 'x': 0.08480837327633847, 'y': 0.1421070980093405, 'z': 0.38491421375861623, 'yaw': 0.007002820706351759, 'x_sp': 0.05667756336504282, 'y_sp': 0.11614190603920302, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.816082000732422, 'x': 0.08483931288464303, 'y': 0.14206805294120978, 'z': 0.3846140433010618, 'yaw': 0.007840699001405823, 'x_sp': 0.05667756336504282, 'y_sp': 0.11614190603920302, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.825910329818726, 'x': 0.08475233915578431, 'y': 0.14193803156489834, 'z': 0.3843889789793946, 'yaw': 0.006707636185883625, 'x_sp': 0.05667756336504282, 'y_sp': 0.11614190603920302, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.8361382484436035, 'x': 0.08482044772691578, 'y': 0.14198497108752353, 'z': 0.3841981362876978, 'yaw': 0.006022333251013964, 'x_sp': 0.05667756336504282, 'y_sp': 0.11614190603920302, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.846210956573486, 'x': 0.0846031599456008, 'y': 0.1417967982692221, 'z': 0.38434775138662247, 'yaw': 0.00498012621631777, 'x_sp': 0.05667756336504282, 'y_sp': 0.11614190603920302, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.85536003112793, 'x': 0.0847424451065589, 'y': 0.14181906431691052, 'z': 0.38398331242177075, 'yaw': 0.003533134743004687, 'x_sp': 0.05667756336504282, 'y_sp': 0.11614190603920302, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.866151332855225, 'x': 0.08475250922421783, 'y': 0.14165972464172358, 'z': 0.3839963239353005, 'yaw': 0.01137382075357828, 'x_sp': 0.05667756336504282, 'y_sp': 0.11614190603920302, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.87620735168457, 'x': 0.08468268864184159, 'y': 0.14158042112326422, 'z': 0.3839887301150528, 'yaw': 0.005517779132339412, 'x_sp': 0.05667756336504282, 'y_sp': 0.11614190603920302, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.885324954986572, 'x': 0.08458098669315782, 'y': 0.14150452979252892, 'z': 0.38414426557193615, 'yaw': 0.00752378156217136, 'x_sp': 0.05667756336504282, 'y_sp': 0.11614190603920302, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.896418571472168, 'x': 0.08460300853583357, 'y': 0.14147614150907095, 'z': 0.3841285416041033, 'yaw': 0.004437953173882844, 'x_sp': 0.05667756336504282, 'y_sp': 0.11614190603920302, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.905442953109741, 'x': 0.08448939810121933, 'y': 0.1412378711592687, 'z': 0.3842683817190786, 'yaw': 0.005114577982355264, 'x_sp': 0.05667756336504282, 'y_sp': 0.11614190603920302, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.915657997131348, 'x': 0.0845706464158496, 'y': 0.14120349014002131, 'z': 0.3843027945782256, 'yaw': 0.006393286483080629, 'x_sp': 0.05667756336504282, 'y_sp': 0.11614190603920302, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.925826549530029, 'x': 0.08438950834709957, 'y': 0.1410234405894804, 'z': 0.3846764552377123, 'yaw': 0.005922959078785172, 'x_sp': 0.05667756336504282, 'y_sp': 0.11614190603920302, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.936131477355957, 'x': 0.08451178311181952, 'y': 0.14102587142513603, 'z': 0.3847046178579922, 'yaw': 0.00106881422173256, 'x_sp': 0.05667756336504282, 'y_sp': 0.11614190603920302, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.946133375167847, 'x': 0.08440063716874326, 'y': 0.14082759605427647, 'z': 0.38500301552700295, 'yaw': 0.003992284006384161, 'x_sp': 0.05667756336504282, 'y_sp': 0.11614190603920302, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.95617151260376, 'x': 0.0844567253733562, 'y': 0.14086989979353345, 'z': 0.3851134772210636, 'yaw': 0.003881898215921505, 'x_sp': 0.05667756336504282, 'y_sp': 0.11614190603920302, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.966205358505249, 'x': 0.084433864994947, 'y': 0.1404872018520135, 'z': 0.38550548494507525, 'yaw': 0.004130196826641983, 'x_sp': 0.05667756336504282, 'y_sp': 0.11614190603920302, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.976337194442749, 'x': 0.08440045330549707, 'y': 0.14060390112433058, 'z': 0.3856171851014849, 'yaw': 0.007082933060960327, 'x_sp': 0.05667756336504282, 'y_sp': 0.11614190603920302, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.986088275909424, 'x': 0.08433815658051938, 'y': 0.14045387273150012, 'z': 0.3860597816550985, 'yaw': 0.011929085811232, 'x_sp': 0.05667756336504282, 'y_sp': 0.11614190603920302, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 5.997158527374268, 'x': 0.08428011322308489, 'y': 0.14034877887616587, 'z': 0.38644729164432934, 'yaw': 0.0033747875983686742, 'x_sp': 0.05667756336504282, 'y_sp': 0.11614190603920302, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 6.005819797515869, 'x': 0.08441526232318479, 'y': 0.14039319925870256, 'z': 0.3868625459220855, 'yaw': 0.0028151638290243833, 'x_sp': 0.05667756336504282, 'y_sp': 0.11614190603920302, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 6.0158281326293945, 'x': 0.08420617247824928, 'y': 0.1403600991526965, 'z': 0.38736590632162166, 'yaw': -0.00014173999432465223, 'x_sp': 0.05667756336504282, 'y_sp': 0.11614190603920302, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 6.035951137542725, 'x': 0.08444357834041331, 'y': 0.14021909037758762, 'z': 0.3881066919079609, 'yaw': 0.005555679073420384, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': 0.3825147915695522, 'yaw_sp': 0}
{'time': 6.045979261398315, 'x': 0.08436204223237274, 'y': 0.14010194099949463, 'z': 0.38881813718017594, 'yaw': 0.005604260173450493, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': 0.3775147915695522, 'yaw_sp': 0}
{'time': 6.056006193161011, 'x': 0.08445639314778583, 'y': 0.14005070984443188, 'z': 0.38916272470615654, 'yaw': 0.006471082289329303, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': 0.3725147915695522, 'yaw_sp': 0}
{'time': 6.066032886505127, 'x': 0.08441081995751419, 'y': 0.13993859889567298, 'z': 0.38970251043576787, 'yaw': 0.007744244443101204, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': 0.3675147915695522, 'yaw_sp': 0}
{'time': 6.07607626914978, 'x': 0.08449401574629437, 'y': 0.13994351380768594, 'z': 0.3900141783053864, 'yaw': 0.0056357539241927955, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': 0.3625147915695522, 'yaw_sp': 0}
{'time': 6.087105751037598, 'x': 0.08459796139220604, 'y': 0.13987197012626815, 'z': 0.3903630099626375, 'yaw': 0.0068100354764964715, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': 0.3575147915695522, 'yaw_sp': 0}
{'time': 6.096129894256592, 'x': 0.08450988703379225, 'y': 0.13980052339246707, 'z': 0.3904743561298834, 'yaw': 0.010195061975173956, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': 0.3525147915695522, 'yaw_sp': 0}
{'time': 6.10557746887207, 'x': 0.08437840671100151, 'y': 0.1395824613450363, 'z': 0.39036369775828733, 'yaw': 0.012231382378378565, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': 0.3475147915695522, 'yaw_sp': 0}
{'time': 6.116650819778442, 'x': 0.0845521719156891, 'y': 0.139602390954766, 'z': 0.38997450220933777, 'yaw': 0.01497441778292577, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': 0.34251479156955217, 'yaw_sp': 0}
{'time': 6.1256749629974365, 'x': 0.08441502075122603, 'y': 0.1394121275637103, 'z': 0.3894503813757177, 'yaw': 0.018747146465173243, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': 0.33751479156955216, 'yaw_sp': 0}
{'time': 6.135737657546997, 'x': 0.0842435754106954, 'y': 0.1392479720009991, 'z': 0.3886211752779486, 'yaw': 0.020361754999904547, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': 0.33251479156955216, 'yaw_sp': 0}
{'time': 6.14581298828125, 'x': 0.08441508853893917, 'y': 0.1393228922132135, 'z': 0.3872331607310651, 'yaw': 0.015069938820013347, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': 0.32751479156955215, 'yaw_sp': 0}
{'time': 6.156137943267822, 'x': 0.0843742720060061, 'y': 0.13923706655399887, 'z': 0.3858827538806647, 'yaw': 0.019256411584851266, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': 0.32251479156955215, 'yaw_sp': 0}
{'time': 6.16624116897583, 'x': 0.08413414852358801, 'y': 0.13916281744203685, 'z': 0.38411642914581695, 'yaw': 0.02412710477970872, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': 0.31751479156955215, 'yaw_sp': 0}
{'time': 6.176245450973511, 'x': 0.08406652804525047, 'y': 0.13918038136538197, 'z': 0.3819500407983253, 'yaw': 0.0223142396414725, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': 0.31251479156955214, 'yaw_sp': 0}
{'time': 6.186273813247681, 'x': 0.08403476283485012, 'y': 0.13907553949185944, 'z': 0.3796085191435309, 'yaw': 0.02788963276444416, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': 0.30751479156955214, 'yaw_sp': 0}
{'time': 6.196325302124023, 'x': 0.08405129665723862, 'y': 0.1391011711741098, 'z': 0.3767624509655554, 'yaw': 0.022267030690796656, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': 0.30251479156955213, 'yaw_sp': 0}
{'time': 6.206331729888916, 'x': 0.08399247207561422, 'y': 0.1391517498117658, 'z': 0.3734808984444056, 'yaw': 0.018657705699535104, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': 0.29751479156955213, 'yaw_sp': 0}
{'time': 6.216276407241821, 'x': 0.08357238469640865, 'y': 0.13893586133334285, 'z': 0.3703677734172864, 'yaw': 0.03282754026235715, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': 0.2925147915695521, 'yaw_sp': 0}
{'time': 6.226303339004517, 'x': 0.08355890154878579, 'y': 0.13896303657809148, 'z': 0.366875720852282, 'yaw': 0.03392625588199214, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': 0.2875147915695521, 'yaw_sp': 0}
{'time': 6.236328840255737, 'x': 0.0834713711285161, 'y': 0.13903717075729652, 'z': 0.3628495109712855, 'yaw': 0.03259979301331309, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': 0.2825147915695521, 'yaw_sp': 0}
{'time': 6.246356964111328, 'x': 0.0834248454675537, 'y': 0.13908530304204145, 'z': 0.3585979065162783, 'yaw': 0.029119021108458636, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': 0.2775147915695521, 'yaw_sp': 0}
{'time': 6.256382465362549, 'x': 0.08293819662237266, 'y': 0.13890813443012628, 'z': 0.3544674277268611, 'yaw': 0.030319128573942433, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': 0.2725147915695521, 'yaw_sp': 0}
{'time': 6.266432285308838, 'x': 0.08325221099122529, 'y': 0.13912641561605288, 'z': 0.34944236123437084, 'yaw': 0.02800100964091644, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': 0.2675147915695521, 'yaw_sp': 0}
{'time': 6.27643609046936, 'x': 0.08289905608403211, 'y': 0.13907242726314603, 'z': 0.34455903110463176, 'yaw': 0.02879504274982392, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': 0.2625147915695521, 'yaw_sp': 0}
{'time': 6.2860107421875, 'x': 0.08269580683279547, 'y': 0.13908327003776055, 'z': 0.3394500503489165, 'yaw': 0.029951556413976416, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': 0.2575147915695521, 'yaw_sp': 0}
{'time': 6.296602487564087, 'x': 0.08278297939280214, 'y': 0.13920314293309569, 'z': 0.33382110322129754, 'yaw': 0.02278474325268009, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': 0.2525147915695521, 'yaw_sp': 0}
{'time': 6.305626153945923, 'x': 0.08229333368695571, 'y': 0.1390495901440656, 'z': 0.32862048858000675, 'yaw': 0.03334416577693645, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': 0.24751479156955208, 'yaw_sp': 0}
{'time': 6.315717935562134, 'x': 0.08237069635650968, 'y': 0.13912388628776493, 'z': 0.322694712419674, 'yaw': 0.02732014088472826, 'x_sp': 0.08441542718526972, 'y_sp': 0.14031944375989056, 'z_sp': 0.24251479156955208, 'yaw_sp': 0}
