{'time': 18.16046667098999, 'x': -0.013004114643293258, 'y': 0.7293491942350847, 'z': 0.27639137370343336, 'yaw': -0.007266716116293814, 'x_sp': 0.07774605268039642, 'y_sp': 0.668224951231206, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 18.1705162525177, 'x': -0.009398211844883517, 'y': 0.7303191090726148, 'z': 0.2766211088558206, 'yaw': -0.009054729461905886, 'x_sp': 0.07774605268039642, 'y_sp': 0.668224951231206, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 18.181539297103882, 'x': -0.005693706396136994, 'y': 0.7313302750158488, 'z': 0.2764845777697819, 'yaw': -0.016474653367824388, 'x_sp': 0.07774605268039642, 'y_sp': 0.668224951231206, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 18.190665245056152, 'x': -0.0020937058731887665, 'y': 0.7322776720137888, 'z': 0.27670349198752653, 'yaw': -0.013721144725968415, 'x_sp': 0.07774605268039642, 'y_sp': 0.668224951231206, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 18.20077681541443, 'x': 0.001243392725460288, 'y': 0.7330460391690943, 'z': 0.27725251200261536, 'yaw': -0.009883567114599145, 'x_sp': 0.07774605268039642, 'y_sp': 0.668224951231206, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 18.210864067077637, 'x': 0.004981605414709721, 'y': 0.7339531182941007, 'z': 0.2771981023473554, 'yaw': -0.013758110099629128, 'x_sp': 0.07774605268039642, 'y_sp': 0.668224951231206, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 18.22089409828186, 'x': 0.008284748504600778, 'y': 0.7347931326540439, 'z': 0.27729214580815725, 'yaw': -0.01294747003830743, 'x_sp': 0.07774605268039642, 'y_sp': 0.668224951231206, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 18.231018543243408, 'x': 0.011500422127792913, 'y': 0.7353692103521009, 'z': 0.2772503227472975, 'yaw': -0.019977309611314276, 'x_sp': 0.07774605268039642, 'y_sp': 0.668224951231206, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 18.241050958633423, 'x': 0.015506722166412072, 'y': 0.7362563083922745, 'z': 0.2779129075914978, 'yaw': -0.015053460767103566, 'x_sp': 0.07774605268039642, 'y_sp': 0.668224951231206, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 18.25122618675232, 'x': 0.01892071384745322, 'y': 0.7368703816998105, 'z': 0.2782116587845313, 'yaw': -0.013958984148876752, 'x_sp': 0.07774605268039642, 'y_sp': 0.668224951231206, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 18.261232614517212, 'x': 0.022103568791272638, 'y': 0.7374882570952733, 'z': 0.2784263416247571, 'yaw': -0.009004838754838929, 'x_sp': 0.07774605268039642, 'y_sp': 0.668224951231206, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 18.27039933204651, 'x': 0.025974179626579066, 'y': 0.7382654279005864, 'z': 0.27864198273545365, 'yaw': -0.01370044888314581, 'x_sp': 0.07774605268039642, 'y_sp': 0.668224951231206, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 18.280465364456177, 'x': 0.02918178109473388, 'y': 0.7387705472633956, 'z': 0.2789496443910653, 'yaw': -0.01333423166458747, 'x_sp': 0.07774605268039642, 'y_sp': 0.668224951231206, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 18.291460037231445, 'x': 0.032674129752919556, 'y': 0.7393747347995657, 'z': 0.2790761790813951, 'yaw': -0.014416691290230155, 'x_sp': 0.07774605268039642, 'y_sp': 0.668224951231206, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 18.301485538482666, 'x': 0.03593906988530115, 'y': 0.7398671449366068, 'z': 0.2793491550830979, 'yaw': -0.014821363960766831, 'x_sp': 0.07774605268039642, 'y_sp': 0.668224951231206, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 18.32160758972168, 'x': 0.042608856974597806, 'y': 0.7407161623599007, 'z': 0.28011011828200816, 'yaw': -0.007431663170674341, 'x_sp': 0.14311208785901414, 'y_sp': 0.6705660582503629, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 18.33074951171875, 'x': 0.045728663271016004, 'y': 0.7412029309570496, 'z': 0.28004687174496345, 'yaw': -0.012330721714294057, 'x_sp': 0.14311208785901414, 'y_sp': 0.6705660582503629, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 18.341753482818604, 'x': 0.04934234981327224, 'y': 0.7417397135385947, 'z': 0.2802300007385532, 'yaw': -0.011389087646359819, 'x_sp': 0.14311208785901414, 'y_sp': 0.6705660582503629, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 18.350893259048462, 'x': 0.05263128489249212, 'y': 0.742040213241352, 'z': 0.28066498497545933, 'yaw': -0.012090203515913167, 'x_sp': 0.14311208785901414, 'y_sp': 0.6705660582503629, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 18.360806465148926, 'x': 0.05589981981732744, 'y': 0.7423865154217205, 'z': 0.2807848832567461, 'yaw': -0.012289338403786765, 'x_sp': 0.14311208785901414, 'y_sp': 0.6705660582503629, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 18.370888710021973, 'x': 0.05934329498396948, 'y': 0.7427544389082308, 'z': 0.28125398370916627, 'yaw': -0.011442063777633571, 'x_sp': 0.14311208785901414, 'y_sp': 0.6705660582503629, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 18.380938291549683, 'x': 0.062490591759808825, 'y': 0.74297563628045, 'z': 0.2815345045895692, 'yaw': -0.010297905320761025, 'x_sp': 0.14311208785901414, 'y_sp': 0.6705660582503629, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 18.390963554382324, 'x': 0.06552555825686592, 'y': 0.743111541309813, 'z': 0.28188850038102936, 'yaw': -0.006125608134968985, 'x_sp': 0.14311208785901414, 'y_sp': 0.6705660582503629, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 18.400993824005127, 'x': 0.06894412328618865, 'y': 0.7434025399913577, 'z': 0.28212599386744386, 'yaw': -0.009074908592743292, 'x_sp': 0.14311208785901414, 'y_sp': 0.6705660582503629, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 18.411032915115356, 'x': 0.0722433777365376, 'y': 0.7435399883912123, 'z': 0.2825189574262078, 'yaw': -0.009871896477918973, 'x_sp': 0.14311208785901414, 'y_sp': 0.6705660582503629, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 18.42136263847351, 'x': 0.07536876433821077, 'y': 0.7436869618558947, 'z': 0.2827273686196473, 'yaw': -0.013289729291647845, 'x_sp': 0.14311208785901414, 'y_sp': 0.6705660582503629, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 18.430426597595215, 'x': 0.07857422315857159, 'y': 0.7437635084589498, 'z': 0.2830067589810479, 'yaw': -0.008760414586895138, 'x_sp': 0.14311208785901414, 'y_sp': 0.6705660582503629, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 18.440486431121826, 'x': 0.08172361608025862, 'y': 0.7438458575737597, 'z': 0.28328723415042034, 'yaw': -0.010241297857343845, 'x_sp': 0.14311208785901414, 'y_sp': 0.6705660582503629, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 18.450637102127075, 'x': 0.0847127504491668, 'y': 0.7438835616691432, 'z': 0.283417070586622, 'yaw': -0.011320854588322327, 'x_sp': 0.14311208785901414, 'y_sp': 0.6705660582503629, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 18.460723638534546, 'x': 0.08814051716783775, 'y': 0.7439082820801777, 'z': 0.2838796031927856, 'yaw': -0.011230422152121555, 'x_sp': 0.14311208785901414, 'y_sp': 0.6705660582503629, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 18.47068452835083, 'x': 0.09114071896262256, 'y': 0.7438888495478777, 'z': 0.2841652566043245, 'yaw': -0.011270806162183789, 'x_sp': 0.14311208785901414, 'y_sp': 0.6705660582503629, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 18.480777502059937, 'x': 0.09430004274447948, 'y': 0.7438262173138747, 'z': 0.2844203905171216, 'yaw': -0.011300760367965346, 'x_sp': 0.14311208785901414, 'y_sp': 0.6705660582503629, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 18.491780519485474, 'x': 0.09743401646468283, 'y': 0.7437573558940554, 'z': 0.2847044979098272, 'yaw': -0.011536728596396983, 'x_sp': 0.14311208785901414, 'y_sp': 0.6705660582503629, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 18.50181007385254, 'x': 0.10056292507716369, 'y': 0.7436960113644249, 'z': 0.2849927029868476, 'yaw': -0.008761793844446863, 'x_sp': 0.14311208785901414, 'y_sp': 0.6705660582503629, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 18.5108323097229, 'x': 0.10365062446041956, 'y': 0.7435677422679409, 'z': 0.2852524038885378, 'yaw': -0.009621861063015658, 'x_sp': 0.14311208785901414, 'y_sp': 0.6705660582503629, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 18.530902862548828, 'x': 0.10987242046065236, 'y': 0.7432777967309048, 'z': 0.28591066625800987, 'yaw': -0.009691055446426233, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': 0.28043816426894774, 'yaw_sp': 0}
{'time': 18.540911197662354, 'x': 0.11285348555115432, 'y': 0.7430286255959284, 'z': 0.2861369445451464, 'yaw': -0.008440716401523218, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': 0.27543816426894774, 'yaw_sp': 0}
{'time': 18.55095624923706, 'x': 0.11585640758691051, 'y': 0.7428031412361044, 'z': 0.28626963972164, 'yaw': -0.012244517153395584, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': 0.27043816426894773, 'yaw_sp': 0}
{'time': 18.560824871063232, 'x': 0.11870110103285579, 'y': 0.7425219862629725, 'z': 0.2867462662440837, 'yaw': -6.251392165790293e-05, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': 0.26543816426894773, 'yaw_sp': 0}
{'time': 18.570972681045532, 'x': 0.1218592093223931, 'y': 0.742350675955565, 'z': 0.28686275843756737, 'yaw': -0.00988328361456503, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': 0.2604381642689477, 'yaw_sp': 0}
{'time': 18.580992698669434, 'x': 0.12456419116466576, 'y': 0.7419348265805983, 'z': 0.28712739451960545, 'yaw': -0.001364892284044572, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': 0.2554381642689477, 'yaw_sp': 0}
{'time': 18.59047818183899, 'x': 0.12793121823467674, 'y': 0.7418106828803566, 'z': 0.28700415506925947, 'yaw': -0.00992338902753609, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': 0.2504381642689477, 'yaw_sp': 0}
{'time': 18.600509643554688, 'x': 0.13078211359760525, 'y': 0.7414312090453891, 'z': 0.2867405703964029, 'yaw': -0.008681996604481768, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': 0.2454381642689477, 'yaw_sp': 0}
{'time': 18.610844612121582, 'x': 0.13347235553178466, 'y': 0.7411501287032786, 'z': 0.28621825553687336, 'yaw': -0.008628935765928603, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': 0.2404381642689477, 'yaw_sp': 0}
{'time': 18.62086057662964, 'x': 0.1366306893579755, 'y': 0.7408585690607712, 'z': 0.28576954950831834, 'yaw': -0.007182786845619127, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': 0.2354381642689477, 'yaw_sp': 0}
{'time': 18.630963563919067, 'x': 0.13955034411410436, 'y': 0.7405724642313202, 'z': 0.28503485199512985, 'yaw': -0.010969781448173954, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': 0.2304381642689477, 'yaw_sp': 0}
{'time': 18.640917778015137, 'x': 0.14211012821792618, 'y': 0.740026635978156, 'z': 0.28409108740520744, 'yaw': -0.0017113282795895302, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': 0.2254381642689477, 'yaw_sp': 0}
{'time': 18.65105128288269, 'x': 0.1451275046352823, 'y': 0.7400162155841743, 'z': 0.2825318944672965, 'yaw': -0.00783553050498842, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': 0.2204381642689477, 'yaw_sp': 0}
{'time': 18.661328554153442, 'x': 0.14797151221523355, 'y': 0.7397512290730662, 'z': 0.2810593487983892, 'yaw': -0.011496206915735385, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': 0.21543816426894769, 'yaw_sp': 0}
{'time': 18.67046093940735, 'x': 0.15077499709453995, 'y': 0.7395526105592075, 'z': 0.27909249458836016, 'yaw': -0.010614972715351279, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': 0.21043816426894768, 'yaw_sp': 0}
{'time': 18.680510997772217, 'x': 0.15340954402620055, 'y': 0.7392566414862443, 'z': 0.27693578752990927, 'yaw': -0.01091875796704489, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': 0.20543816426894768, 'yaw_sp': 0}
{'time': 18.691517114639282, 'x': 0.15591882980343785, 'y': 0.738959412078793, 'z': 0.2746381113756827, 'yaw': -0.004059702075119631, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': 0.20043816426894767, 'yaw_sp': 0}
{'time': 18.700540781021118, 'x': 0.15888217862612786, 'y': 0.7389354502434174, 'z': 0.27180924624822783, 'yaw': -0.011752868334741429, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': 0.19543816426894767, 'yaw_sp': 0}
{'time': 18.711458921432495, 'x': 0.16145473431823565, 'y': 0.7388690681612586, 'z': 0.2688495086122265, 'yaw': -0.009970857580150927, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': 0.19043816426894766, 'yaw_sp': 0}
{'time': 18.720643758773804, 'x': 0.16410987931103335, 'y': 0.738725828130577, 'z': 0.2657980742057807, 'yaw': -0.011851553696105022, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': 0.18543816426894766, 'yaw_sp': 0}
{'time': 18.730658531188965, 'x': 0.16671424956248948, 'y': 0.7385968587023705, 'z': 0.2621488621374007, 'yaw': -0.013856837186754234, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': 0.18043816426894765, 'yaw_sp': 0}
{'time': 18.740954399108887, 'x': 0.16933092367007524, 'y': 0.7386082669295598, 'z': 0.25856788293161875, 'yaw': -0.010664551598939198, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': 0.17543816426894765, 'yaw_sp': 0}
{'time': 18.750921726226807, 'x': 0.1716436809008681, 'y': 0.7383949744519681, 'z': 0.2546472661506932, 'yaw': -0.00548131607327651, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': 0.17043816426894765, 'yaw_sp': 0}
{'time': 18.761072874069214, 'x': 0.17419423853206611, 'y': 0.7384308238707556, 'z': 0.2503178190298827, 'yaw': -0.003375104704232079, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': 0.16543816426894764, 'yaw_sp': 0}
{'time': 18.771131992340088, 'x': 0.17684121585135112, 'y': 0.7384951132403247, 'z': 0.24579124485349543, 'yaw': -0.015616325864419522, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': 0.16043816426894764, 'yaw_sp': 0}
{'time': 18.781158685684204, 'x': 0.17918566480219253, 'y': 0.7385585032121116, 'z': 0.24115512911014073, 'yaw': -0.014114967301726011, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': 0.15543816426894763, 'yaw_sp': 0}
{'time': 18.79118585586548, 'x': 0.18143349959727992, 'y': 0.7385850568985036, 'z': 0.23598141409638881, 'yaw': -0.01168930804996915, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': 0.15043816426894763, 'yaw_sp': 0}
{'time': 18.8004047870636, 'x': 0.18404534249777674, 'y': 0.738637405244682, 'z': 0.23102335730177578, 'yaw': -0.014462838101072961, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': 0.14543816426894762, 'yaw_sp': 0}
{'time': 18.81124758720398, 'x': 0.18610856136604817, 'y': 0.7386524332090827, 'z': 0.22609642881043657, 'yaw': -0.004246174525659896, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': 0.14043816426894762, 'yaw_sp': 0}
{'time': 18.82129740715027, 'x': 0.18871695575638386, 'y': 0.7389303734221023, 'z': 0.22052776857000714, 'yaw': -0.01427230729907869, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': 0.13543816426894761, 'yaw_sp': 0}
{'time': 18.830321073532104, 'x': 0.19088441432122355, 'y': 0.7390169151865214, 'z': 0.21493226894083264, 'yaw': -0.014383877635038012, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': 0.13543816426894761, 'yaw_sp': 0}
{'time': 18.840426445007324, 'x': 0.1930113379127321, 'y': 0.7391519050467884, 'z': 0.2091209111816655, 'yaw': -0.01536426617647102, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': 0.1304381642689476, 'yaw_sp': 0}
{'time': 18.850403785705566, 'x': 0.19523625433120553, 'y': 0.7393921116358285, 'z': 0.2033694097934861, 'yaw': -0.013605130466400439, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': 0.1254381642689476, 'yaw_sp': 0}
{'time': 18.860490560531616, 'x': 0.19739596392909156, 'y': 0.7396161355753004, 'z': 0.19747098727304135, 'yaw': -0.01556069551796746, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': 0.1204381642689476, 'yaw_sp': 0}
{'time': 18.87051773071289, 'x': 0.19945444261068687, 'y': 0.7398614855558471, 'z': 0.1915200361024736, 'yaw': -0.015540762941113506, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': 0.1154381642689476, 'yaw_sp': 0}
{'time': 18.881431818008423, 'x': 0.20124506985041637, 'y': 0.7399623202911308, 'z': 0.1857440781751269, 'yaw': -0.00498102371955067, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': 0.11043816426894759, 'yaw_sp': 0}
{'time': 18.891216039657593, 'x': 0.20347762711141976, 'y': 0.7403518536024055, 'z': 0.17950812594327994, 'yaw': -0.01180438919116611, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': 0.10543816426894759, 'yaw_sp': 0}
{'time': 18.900699138641357, 'x': 0.20510721276416705, 'y': 0.7405132705074663, 'z': 0.1734988172063746, 'yaw': -0.0028684521339084057, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': 0.10043816426894758, 'yaw_sp': 0}
{'time': 18.91044521331787, 'x': 0.2069094293963722, 'y': 0.7407888583131467, 'z': 0.1672986826271067, 'yaw': -0.003261289889004537, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': 0.09543816426894758, 'yaw_sp': 0}
{'time': 18.9205539226532, 'x': 0.20887841859904255, 'y': 0.7411473644978476, 'z': 0.16102799876737356, 'yaw': -0.011074589890093911, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': 0.09043816426894757, 'yaw_sp': 0}
{'time': 18.930596113204956, 'x': 0.21076096721109291, 'y': 0.741614789090891, 'z': 0.15498427943664758, 'yaw': -0.005442504648812907, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': 0.08543816426894757, 'yaw_sp': 0}
{'time': 18.940712451934814, 'x': 0.21237451075673802, 'y': 0.7417531778167755, 'z': 0.1488164233119715, 'yaw': -0.009716149882894598, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': 0.08043816426894757, 'yaw_sp': 0}
{'time': 18.9507257938385, 'x': 0.21389494641781395, 'y': 0.7421734443243525, 'z': 0.14242362142649964, 'yaw': -0.010526236953517731, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': 0.07543816426894756, 'yaw_sp': 0}
{'time': 18.960752964019775, 'x': 0.21537867175630893, 'y': 0.7424524629062155, 'z': 0.13609327245576136, 'yaw': -0.011580130855811888, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': 0.07043816426894756, 'yaw_sp': 0}
{'time': 18.970844268798828, 'x': 0.21699131436781874, 'y': 0.7428629979399126, 'z': 0.12997352166976525, 'yaw': -0.013317285752716401, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': 0.06543816426894755, 'yaw_sp': 0}
{'time': 18.980700731277466, 'x': 0.21838834198780735, 'y': 0.7432752394716912, 'z': 0.12372964669439379, 'yaw': -0.008618802985947305, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': 0.060438164268947554, 'yaw_sp': 0}
{'time': 18.99125623703003, 'x': 0.2197224279959625, 'y': 0.7436772418129375, 'z': 0.11753602574421243, 'yaw': -0.010198466859136168, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': 0.05543816426894756, 'yaw_sp': 0}
{'time': 19.001323223114014, 'x': 0.2207290259939541, 'y': 0.743867483361527, 'z': 0.11142679920479678, 'yaw': -0.0009659007043039125, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': 0.05043816426894756, 'yaw_sp': 0}
{'time': 19.010333776474, 'x': 0.22198334198976513, 'y': 0.7442826312740703, 'z': 0.10531895585102716, 'yaw': 0.0011508095181318987, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': 0.04543816426894756, 'yaw_sp': 0}
{'time': 19.02133846282959, 'x': 0.22334476043607188, 'y': 0.7448529227051262, 'z': 0.09923660408505988, 'yaw': -0.009871709585663524, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': 0.040438164268947564, 'yaw_sp': 0}
{'time': 19.031365871429443, 'x': 0.22451919254651467, 'y': 0.7452383121890878, 'z': 0.09309841381688805, 'yaw': -0.010662230583882604, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': 0.03543816426894757, 'yaw_sp': 0}
{'time': 19.04141926765442, 'x': 0.22561270199023692, 'y': 0.7457127193974624, 'z': 0.087155414078675, 'yaw': -0.008176286177254077, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': 0.030438164268947566, 'yaw_sp': 0}
{'time': 19.05144500732422, 'x': 0.22655781015829515, 'y': 0.7461288528152744, 'z': 0.08124911344650095, 'yaw': -0.008477471005261528, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': 0.030438164268947566, 'yaw_sp': 0}
{'time': 19.061540126800537, 'x': 0.22751798439752305, 'y': 0.7463938905653044, 'z': 0.07532307661746644, 'yaw': -0.0107566840696256, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': 0.025438164268947565, 'yaw_sp': 0}
{'time': 19.070571184158325, 'x': 0.22845771656569583, 'y': 0.7468761064192948, 'z': 0.06967135138558328, 'yaw': -0.008487233358713375, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': 0.020438164268947564, 'yaw_sp': 0}
{'time': 19.080638647079468, 'x': 0.2292641991031463, 'y': 0.7472224542959374, 'z': 0.06391111046812797, 'yaw': -0.006212182650559228, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': 0.015438164268947563, 'yaw_sp': 0}
{'time': 19.091261863708496, 'x': 0.2297725497063234, 'y': 0.7474893107367749, 'z': 0.05835501001128915, 'yaw': 0.007073890517350114, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': 0.010438164268947562, 'yaw_sp': 0}
{'time': 19.101304292678833, 'x': 0.23056731120916235, 'y': 0.7478988376246474, 'z': 0.052685044546944455, 'yaw': 0.0068815154996404865, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': 0.005438164268947562, 'yaw_sp': 0}
{'time': 19.1104097366333, 'x': 0.23142742753741719, 'y': 0.7483837719894679, 'z': 0.04789097746032587, 'yaw': 0.010035362850135465, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': 0.0004381642689475617, 'yaw_sp': 0}
{'time': 19.12059235572815, 'x': 0.23240308259007678, 'y': 0.7490330198090093, 'z': 0.0485584056777893, 'yaw': -0.0021728455470908514, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': -0.004561835731052438, 'yaw_sp': 0}
{'time': 19.13135027885437, 'x': 0.23290996410690956, 'y': 0.7493509388441185, 'z': 0.05036552404396839, 'yaw': -0.011241891093731304, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': -0.004561835731052438, 'yaw_sp': 0}
{'time': 19.140958547592163, 'x': 0.23385524392863843, 'y': 0.7498010890477277, 'z': 0.05231401019710278, 'yaw': -0.023730122131967235, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': -0.004561835731052438, 'yaw_sp': 0}
{'time': 19.150980949401855, 'x': 0.23439834459796535, 'y': 0.750379390712445, 'z': 0.05448841905389406, 'yaw': -0.027848168022027053, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': -0.004561835731052438, 'yaw_sp': 0}
{'time': 19.161008596420288, 'x': 0.2346134491893377, 'y': 0.750650426222469, 'z': 0.05643429335416032, 'yaw': -0.03239889361207915, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': -0.004561835731052438, 'yaw_sp': 0}
{'time': 19.17103362083435, 'x': 0.23492340159658906, 'y': 0.7510656893878216, 'z': 0.058675133186186654, 'yaw': -0.03802858649719276, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': -0.004561835731052438, 'yaw_sp': 0}
{'time': 19.181060791015625, 'x': 0.2349741978651711, 'y': 0.7513901296768477, 'z': 0.06107802950535127, 'yaw': -0.03643821435106176, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': -0.004561835731052438, 'yaw_sp': 0}
{'time': 19.191161155700684, 'x': 0.23540145325148273, 'y': 0.7520412054303851, 'z': 0.06318844017436119, 'yaw': -0.041317457655017265, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': -0.004561835731052438, 'yaw_sp': 0}
{'time': 19.20118737220764, 'x': 0.23525671299258755, 'y': 0.7522243332429334, 'z': 0.06544512998693078, 'yaw': -0.04522742149410863, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': -0.004561835731052438, 'yaw_sp': 0}
{'time': 19.210235834121704, 'x': 0.2353354714168596, 'y': 0.7526957466756047, 'z': 0.06765342570810125, 'yaw': -0.0429730595438107, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': -0.004561835731052438, 'yaw_sp': 0}
{'time': 19.221240520477295, 'x': 0.23488878370839916, 'y': 0.7529060917285884, 'z': 0.0698570370351329, 'yaw': -0.03536652949635766, 'x_sp': 0.10666735756099281, 'y_sp': 0.7433667492077999, 'z_sp': -0.004561835731052438, 'yaw_sp': 0}
