{'time': 1.0185799598693848, 'x': 0.05791788536735765, 'y': -0.203805134275506, 'z': 0.04600715509295276, 'yaw': 0.006731131919267677, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 34.70969009399414, 'x': -0.09190064300573685, 'y': -1.114388812268825, 'z': 0.2950879411216934, 'yaw': -0.012955328803146315, 'x_sp': -0.46181633517221343, 'y_sp': -0.8002531848120175, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.71872425079346, 'x': -0.09809765609877966, 'y': -1.1157323859850632, 'z': 0.2948364119875514, 'yaw': -0.01456280930026388, 'x_sp': -0.46181633517221343, 'y_sp': -0.8002531848120175, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.72876858711243, 'x': -0.1043701870065547, 'y': -1.1168084600072326, 'z': 0.29473032487068146, 'yaw': -0.007379820288880623, 'x_sp': -0.46181633517221343, 'y_sp': -0.8002531848120175, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.73976969718933, 'x': -0.1106280653292235, 'y': -1.1177697054601319, 'z': 0.29428867286723964, 'yaw': -0.01297801048276881, 'x_sp': -0.46181633517221343, 'y_sp': -0.8002531848120175, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.74879431724548, 'x': -0.1166919579531709, 'y': -1.1184511841003129, 'z': 0.2940574527890826, 'yaw': -0.004723312465626073, 'x_sp': -0.46181633517221343, 'y_sp': -0.8002531848120175, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.75884675979614, 'x': -0.12302325584586801, 'y': -1.1189420345706245, 'z': 0.29392836036251285, 'yaw': -0.005846581664005868, 'x_sp': -0.46181633517221343, 'y_sp': -0.8002531848120175, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.768847942352295, 'x': -0.1294861362283133, 'y': -1.1194244452750284, 'z': 0.2936932980278261, 'yaw': -0.012685615651350624, 'x_sp': -0.46181633517221343, 'y_sp': -0.8002531848120175, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.77887439727783, 'x': -0.13564631958384268, 'y': -1.1196354978359566, 'z': 0.2934899147317025, 'yaw': -0.009379244559595712, 'x_sp': -0.46181633517221343, 'y_sp': -0.8002531848120175, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.78890013694763, 'x': -0.14195142214944587, 'y': -1.1196339557200596, 'z': 0.29331876078946834, 'yaw': -0.010254891073793182, 'x_sp': -0.46181633517221343, 'y_sp': -0.8002531848120175, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.7989661693573, 'x': -0.14801088667085732, 'y': -1.119458186904587, 'z': 0.2930637700172288, 'yaw': -0.009793028729760955, 'x_sp': -0.46181633517221343, 'y_sp': -0.8002531848120175, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.80899214744568, 'x': -0.15441601716029849, 'y': -1.1192225353847005, 'z': 0.2929277625084135, 'yaw': -0.01111098743780925, 'x_sp': -0.46181633517221343, 'y_sp': -0.8002531848120175, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.81901931762695, 'x': -0.1604493140374603, 'y': -1.1186769419124813, 'z': 0.29266938401534826, 'yaw': -0.012789870346280985, 'x_sp': -0.46181633517221343, 'y_sp': -0.8002531848120175, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.82904553413391, 'x': -0.1665525596673452, 'y': -1.1180996857010586, 'z': 0.29239570091378764, 'yaw': -0.012839630059533036, 'x_sp': -0.46181633517221343, 'y_sp': -0.8002531848120175, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.839181661605835, 'x': -0.17273003217559876, 'y': -1.1173485086969355, 'z': 0.2921998657192132, 'yaw': -0.013011848694788775, 'x_sp': -0.46181633517221343, 'y_sp': -0.8002531848120175, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.84920859336853, 'x': -0.17881543385372253, 'y': -1.1164644055217645, 'z': 0.2918211318428896, 'yaw': -0.012726097833236416, 'x_sp': -0.46181633517221343, 'y_sp': -0.8002531848120175, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.85923457145691, 'x': -0.18481420573540872, 'y': -1.115437649005859, 'z': 0.2914108803966994, 'yaw': -0.010134515546140754, 'x_sp': -0.46181633517221343, 'y_sp': -0.8002531848120175, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.869184732437134, 'x': -0.19089325494002518, 'y': -1.114280044926334, 'z': 0.29098858113167353, 'yaw': -0.011631790102872408, 'x_sp': -0.46181633517221343, 'y_sp': -0.8002531848120175, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.88879179954529, 'x': -0.202964507075834, 'y': -1.1117238796742126, 'z': 0.29029204597639563, 'yaw': -0.009222669135037442, 'x_sp': -0.5498720459562629, 'y_sp': -0.7589007148825293, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.899101972579956, 'x': -0.20885167567094648, 'y': -1.1102395439097759, 'z': 0.2898183613403516, 'yaw': -0.009482059698074252, 'x_sp': -0.5498720459562629, 'y_sp': -0.7589007148825293, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.90901279449463, 'x': -0.21480669190333787, 'y': -1.1086943658852682, 'z': 0.28944115015527383, 'yaw': -0.007336026022891851, 'x_sp': -0.5498720459562629, 'y_sp': -0.7589007148825293, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.919039487838745, 'x': -0.22061372717341438, 'y': -1.106915065563374, 'z': 0.2890590594191962, 'yaw': -0.0018899481288165987, 'x_sp': -0.5498720459562629, 'y_sp': -0.7589007148825293, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.92906594276428, 'x': -0.22650990679484923, 'y': -1.1051693686452917, 'z': 0.2885328342908613, 'yaw': -0.0028409943766982693, 'x_sp': -0.5498720459562629, 'y_sp': -0.7589007148825293, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.93909287452698, 'x': -0.23246323895143114, 'y': -1.1033498818299343, 'z': 0.2882582527022618, 'yaw': -0.0011296228806827457, 'x_sp': -0.5498720459562629, 'y_sp': -0.7589007148825293, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.949145555496216, 'x': -0.23820861951680367, 'y': -1.1014512464766462, 'z': 0.2879378603295722, 'yaw': -0.001633614848998377, 'x_sp': -0.5498720459562629, 'y_sp': -0.7589007148825293, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.958696365356445, 'x': -0.2439562028928211, 'y': -1.0994078017069517, 'z': 0.2878183077537081, 'yaw': -0.00039524190306483575, 'x_sp': -0.5498720459562629, 'y_sp': -0.7589007148825293, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.9691219329834, 'x': -0.2498598701010288, 'y': -1.0973158904921805, 'z': 0.28758441565261184, 'yaw': 0.00011469179789116865, 'x_sp': -0.5498720459562629, 'y_sp': -0.7589007148825293, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.97927975654602, 'x': -0.2555959746294702, 'y': -1.0950763632780716, 'z': 0.28728098075982794, 'yaw': 0.0026874760068432337, 'x_sp': -0.5498720459562629, 'y_sp': -0.7589007148825293, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.98922300338745, 'x': -0.2613268166292154, 'y': -1.0928763563177675, 'z': 0.28710661502542134, 'yaw': 0.0013519686545975039, 'x_sp': -0.5498720459562629, 'y_sp': -0.7589007148825293, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 34.99825167655945, 'x': -0.2670025154490899, 'y': -1.0904024679706803, 'z': 0.2872389587490937, 'yaw': 0.0011438974535673044, 'x_sp': -0.5498720459562629, 'y_sp': -0.7589007148825293, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.009225368499756, 'x': -0.2727176861315035, 'y': -1.0879679129582982, 'z': 0.2872190407672895, 'yaw': -0.0010957957295261167, 'x_sp': -0.5498720459562629, 'y_sp': -0.7589007148825293, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.01925230026245, 'x': -0.2781670779866137, 'y': -1.0854173267047076, 'z': 0.28716401328247154, 'yaw': 0.003009862905592764, 'x_sp': -0.5498720459562629, 'y_sp': -0.7589007148825293, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.02927899360657, 'x': -0.28378542262463885, 'y': -1.0828340648941261, 'z': 0.28699904665221454, 'yaw': 0.005059221169017973, 'x_sp': -0.5498720459562629, 'y_sp': -0.7589007148825293, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.039305210113525, 'x': -0.2893467492328071, 'y': -1.080198826615798, 'z': 0.286828001092861, 'yaw': 0.004038449845607641, 'x_sp': -0.5498720459562629, 'y_sp': -0.7589007148825293, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.04933309555054, 'x': -0.2951014348872346, 'y': -1.0776179080397272, 'z': 0.2865985280191615, 'yaw': 0.0037929138096199516, 'x_sp': -0.5498720459562629, 'y_sp': -0.7589007148825293, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.059131145477295, 'x': -0.3005021325297278, 'y': -1.0748787321042925, 'z': 0.2865062501190432, 'yaw': 0.006612475547886197, 'x_sp': -0.5498720459562629, 'y_sp': -0.7589007148825293, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.069183588027954, 'x': -0.30598595058275646, 'y': -1.0719294582080765, 'z': 0.2865103945440787, 'yaw': 0.008659817541236797, 'x_sp': -0.5498720459562629, 'y_sp': -0.7589007148825293, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.07912564277649, 'x': -0.3112591722945486, 'y': -1.0691884046507467, 'z': 0.2863339742153785, 'yaw': 0.010764539220232431, 'x_sp': -0.5498720459562629, 'y_sp': -0.7589007148825293, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.09917855262756, 'x': -0.3219406057779453, 'y': -1.0633934331201755, 'z': 0.2859918757271896, 'yaw': 0.013644643999878449, 'x_sp': -0.6297748479607177, 'y_sp': -0.6765730929518219, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.109904050827026, 'x': -0.3272487569646894, 'y': -1.0605237590418348, 'z': 0.28586343346609355, 'yaw': 0.014623803330708405, 'x_sp': -0.6297748479607177, 'y_sp': -0.6765730929518219, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.11928915977478, 'x': -0.3326726832475641, 'y': -1.0574936164815, 'z': 0.2857460932618102, 'yaw': 0.014101666585998991, 'x_sp': -0.6297748479607177, 'y_sp': -0.6765730929518219, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.1293158531189, 'x': -0.3377418559479736, 'y': -1.0544222253138698, 'z': 0.2856528863660423, 'yaw': 0.01732982533423138, 'x_sp': -0.6297748479607177, 'y_sp': -0.6765730929518219, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.139443159103394, 'x': -0.34292803354389356, 'y': -1.051412301125834, 'z': 0.28557890169166006, 'yaw': 0.018115262815662454, 'x_sp': -0.6297748479607177, 'y_sp': -0.6765730929518219, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.14846634864807, 'x': -0.3482900460191357, 'y': -1.0483759505063148, 'z': 0.2856105114486856, 'yaw': 0.01306821355788067, 'x_sp': -0.6297748479607177, 'y_sp': -0.6765730929518219, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.15849232673645, 'x': -0.3534165948401312, 'y': -1.0452470724914449, 'z': 0.28559681552140564, 'yaw': 0.014613911816427901, 'x_sp': -0.6297748479607177, 'y_sp': -0.6765730929518219, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.16952300071716, 'x': -0.3585585626174269, 'y': -1.0420862149612582, 'z': 0.28569177637677484, 'yaw': 0.01804351632684563, 'x_sp': -0.6297748479607177, 'y_sp': -0.6765730929518219, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.17867946624756, 'x': -0.36341885947794594, 'y': -1.0388639046744275, 'z': 0.28582037109856145, 'yaw': 0.01783387094536593, 'x_sp': -0.6297748479607177, 'y_sp': -0.6765730929518219, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.18846297264099, 'x': -0.368577380520238, 'y': -1.0356194864487147, 'z': 0.2860726860850295, 'yaw': 0.015619770880699496, 'x_sp': -0.6297748479607177, 'y_sp': -0.6765730929518219, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.19949436187744, 'x': -0.3736751058376282, 'y': -1.0323614006784054, 'z': 0.2862894746505235, 'yaw': 0.01874709710255084, 'x_sp': -0.6297748479607177, 'y_sp': -0.6765730929518219, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.20953607559204, 'x': -0.37875844799513264, 'y': -1.0291176366281771, 'z': 0.28655480929502547, 'yaw': 0.01633613527487295, 'x_sp': -0.6297748479607177, 'y_sp': -0.6765730929518219, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.21856188774109, 'x': -0.38379589339072767, 'y': -1.0258507113117374, 'z': 0.2868843806569558, 'yaw': 0.013517905123217423, 'x_sp': -0.6297748479607177, 'y_sp': -0.6765730929518219, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.228588819503784, 'x': -0.388614666241962, 'y': -1.0224358307912194, 'z': 0.2871659262507362, 'yaw': 0.021505249140179657, 'x_sp': -0.6297748479607177, 'y_sp': -0.6765730929518219, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.23861503601074, 'x': -0.3935939758153127, 'y': -1.0191498839702038, 'z': 0.2875175260082827, 'yaw': 0.014579784974524971, 'x_sp': -0.6297748479607177, 'y_sp': -0.6765730929518219, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.249645471572876, 'x': -0.39854478831667445, 'y': -1.0157088343949323, 'z': 0.2877786738623008, 'yaw': 0.01655251364461739, 'x_sp': -0.6297748479607177, 'y_sp': -0.6765730929518219, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.259671449661255, 'x': -0.4034166174706345, 'y': -1.012316701765008, 'z': 0.28787900689066914, 'yaw': 0.01784730842663213, 'x_sp': -0.6297748479607177, 'y_sp': -0.6765730929518219, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.26969814300537, 'x': -0.4085171788042944, 'y': -1.0089571553830516, 'z': 0.2881647785876734, 'yaw': 0.01980748303666569, 'x_sp': -0.6297748479607177, 'y_sp': -0.6765730929518219, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.27872180938721, 'x': -0.4132447751333048, 'y': -1.0055240804227183, 'z': 0.288389976945142, 'yaw': 0.018668460584137448, 'x_sp': -0.6297748479607177, 'y_sp': -0.6765730929518219, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.28873658180237, 'x': -0.4180832035849899, 'y': -1.0021629000600134, 'z': 0.2888254130257958, 'yaw': 0.01754026878415093, 'x_sp': -0.6297748479607177, 'y_sp': -0.6765730929518219, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.30862784385681, 'x': -0.4275361247301598, 'y': -0.9954121252714807, 'z': 0.28891913834393823, 'yaw': 0.019022795573320695, 'x_sp': -0.6958802271507121, 'y_sp': -0.5799895938486438, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.31933856010437, 'x': -0.4324149535560431, 'y': -0.9919964532079087, 'z': 0.2890071375533796, 'yaw': 0.018851960135636794, 'x_sp': -0.6958802271507121, 'y_sp': -0.5799895938486438, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.32936692237854, 'x': -0.43731733994550365, 'y': -0.9886319636266225, 'z': 0.28941766733270885, 'yaw': 0.017822544468392976, 'x_sp': -0.6958802271507121, 'y_sp': -0.5799895938486438, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.33841872215271, 'x': -0.4419757585072372, 'y': -0.9852713516551944, 'z': 0.28955708223199056, 'yaw': 0.017732301941425718, 'x_sp': -0.6958802271507121, 'y_sp': -0.5799895938486438, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.34942078590393, 'x': -0.44658667016904857, 'y': -0.9818779840466956, 'z': 0.2895719405920394, 'yaw': 0.01569495427940789, 'x_sp': -0.6958802271507121, 'y_sp': -0.5799895938486438, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.35944747924805, 'x': -0.45143177606308516, 'y': -0.978571577528665, 'z': 0.2895399197848545, 'yaw': 0.014363165405644193, 'x_sp': -0.6958802271507121, 'y_sp': -0.5799895938486438, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.36937189102173, 'x': -0.4560520888790487, 'y': -0.9751334117587368, 'z': 0.2896399694064098, 'yaw': 0.016625893638513464, 'x_sp': -0.6958802271507121, 'y_sp': -0.5799895938486438, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.378684282302856, 'x': -0.4606141046416896, 'y': -0.9717881451184576, 'z': 0.28971463908465306, 'yaw': 0.015963062141601553, 'x_sp': -0.6958802271507121, 'y_sp': -0.5799895938486438, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.38835906982422, 'x': -0.4653632405020228, 'y': -0.9684536762648692, 'z': 0.2900477165174097, 'yaw': 0.011883082452486036, 'x_sp': -0.6958802271507121, 'y_sp': -0.5799895938486438, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.398404121398926, 'x': -0.4698055681716814, 'y': -0.9649828378769312, 'z': 0.2900866885949985, 'yaw': 0.01940827500700173, 'x_sp': -0.6958802271507121, 'y_sp': -0.5799895938486438, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.40945243835449, 'x': -0.4744811961836628, 'y': -0.9615971243420088, 'z': 0.29019680709074114, 'yaw': 0.01712559186223409, 'x_sp': -0.6958802271507121, 'y_sp': -0.5799895938486438, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.41845488548279, 'x': -0.47926714167509704, 'y': -0.9581906739502923, 'z': 0.29062049082898095, 'yaw': 0.014661241148049016, 'x_sp': -0.6958802271507121, 'y_sp': -0.5799895938486438, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.428481578826904, 'x': -0.48385973111662817, 'y': -0.9547911298572258, 'z': 0.29108237764048056, 'yaw': 0.016035115939280416, 'x_sp': -0.6958802271507121, 'y_sp': -0.5799895938486438, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.43951106071472, 'x': -0.48839975383743406, 'y': -0.951410724564361, 'z': 0.29137897021469167, 'yaw': 0.013208828921928768, 'x_sp': -0.6958802271507121, 'y_sp': -0.5799895938486438, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.44853448867798, 'x': -0.49301825842884345, 'y': -0.9479503805386175, 'z': 0.2918436322283388, 'yaw': 0.014704951279402287, 'x_sp': -0.6958802271507121, 'y_sp': -0.5799895938486438, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.458561420440674, 'x': -0.4975150170107261, 'y': -0.9445433764062914, 'z': 0.29234676321880776, 'yaw': 0.013831607003883658, 'x_sp': -0.6958802271507121, 'y_sp': -0.5799895938486438, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.46858787536621, 'x': -0.501917790862769, 'y': -0.9411163419185404, 'z': 0.29268419098081444, 'yaw': 0.013796592807928033, 'x_sp': -0.6958802271507121, 'y_sp': -0.5799895938486438, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.478617906570435, 'x': -0.5065105457123824, 'y': -0.9377094488916934, 'z': 0.2930895862622213, 'yaw': 0.013376370640209068, 'x_sp': -0.6958802271507121, 'y_sp': -0.5799895938486438, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.48866081237793, 'x': -0.5110049737683542, 'y': -0.9343188257739928, 'z': 0.2935697371320258, 'yaw': 0.012516866023147345, 'x_sp': -0.6958802271507121, 'y_sp': -0.5799895938486438, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.498722553253174, 'x': -0.515444734236789, 'y': -0.9308690555408818, 'z': 0.29415431194376057, 'yaw': 0.0136281642523169, 'x_sp': -0.6958802271507121, 'y_sp': -0.5799895938486438, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.51872110366821, 'x': -0.5241805323892549, 'y': -0.9240864557544103, 'z': 0.29457738823234875, 'yaw': 0.003080673110227962, 'x_sp': -0.7501796976853083, 'y_sp': -0.48377003620735015, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.528828382492065, 'x': -0.5285639456571843, 'y': -0.9206847899033305, 'z': 0.2949302263435683, 'yaw': 0.008808016966411083, 'x_sp': -0.7501796976853083, 'y_sp': -0.48377003620735015, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.53882837295532, 'x': -0.5327053598334109, 'y': -0.9171987005523209, 'z': 0.2950620482542262, 'yaw': 0.006117308823406104, 'x_sp': -0.7501796976853083, 'y_sp': -0.48377003620735015, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.54885411262512, 'x': -0.536996136540277, 'y': -0.9137252218637979, 'z': 0.29536532868138565, 'yaw': 0.0021486281948690697, 'x_sp': -0.7501796976853083, 'y_sp': -0.48377003620735015, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.55903744697571, 'x': -0.5410404232056527, 'y': -0.9101883986746865, 'z': 0.29552555494716526, 'yaw': -0.00022289157964383577, 'x_sp': -0.7501796976853083, 'y_sp': -0.48377003620735015, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.56906485557556, 'x': -0.5453321149812554, 'y': -0.9067591815748159, 'z': 0.29583441575680747, 'yaw': -0.005244031276765426, 'x_sp': -0.7501796976853083, 'y_sp': -0.48377003620735015, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.57909083366394, 'x': -0.5493327005486619, 'y': -0.9032094854945275, 'z': 0.2959908536067007, 'yaw': 0.00024067150702977155, 'x_sp': -0.7501796976853083, 'y_sp': -0.48377003620735015, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.58911752700806, 'x': -0.5535794443982732, 'y': -0.8996534929435948, 'z': 0.29631826273191153, 'yaw': -0.0044644416644317175, 'x_sp': -0.7501796976853083, 'y_sp': -0.48377003620735015, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.59914422035217, 'x': -0.5577934040029157, 'y': -0.8961601643333499, 'z': 0.29672206075082613, 'yaw': -0.010465785388560356, 'x_sp': -0.7501796976853083, 'y_sp': -0.48377003620735015, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.60917115211487, 'x': -0.5618310629110509, 'y': -0.89260007121761, 'z': 0.296968414291047, 'yaw': -0.003635511636840505, 'x_sp': -0.7501796976853083, 'y_sp': -0.48377003620735015, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.619192600250244, 'x': -0.566036539826812, 'y': -0.8890331512358671, 'z': 0.2971335941950476, 'yaw': -0.008182427028849304, 'x_sp': -0.7501796976853083, 'y_sp': -0.48377003620735015, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.62824368476868, 'x': -0.570158831400854, 'y': -0.885358596983068, 'z': 0.29756727927381554, 'yaw': -0.005914950616451087, 'x_sp': -0.7501796976853083, 'y_sp': -0.48377003620735015, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.63924837112427, 'x': -0.5743996910837639, 'y': -0.8817957800558579, 'z': 0.29795366802685613, 'yaw': -0.007386261678040462, 'x_sp': -0.7501796976853083, 'y_sp': -0.48377003620735015, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.64927577972412, 'x': -0.5782093676677428, 'y': -0.8779824355959475, 'z': 0.29832268401746825, 'yaw': -0.006507847550333956, 'x_sp': -0.7501796976853083, 'y_sp': -0.48377003620735015, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.65930104255676, 'x': -0.582257043065455, 'y': -0.8743153360857923, 'z': 0.2986864793347228, 'yaw': -0.006402344806891946, 'x_sp': -0.7501796976853083, 'y_sp': -0.48377003620735015, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.668325424194336, 'x': -0.5863757242951819, 'y': -0.8705943387064511, 'z': 0.2990985370003666, 'yaw': -0.00845462978030298, 'x_sp': -0.7501796976853083, 'y_sp': -0.48377003620735015, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.67946481704712, 'x': -0.5905058323480538, 'y': -0.8669069141929684, 'z': 0.299439777096427, 'yaw': -0.007126905293557861, 'x_sp': -0.7501796976853083, 'y_sp': -0.48377003620735015, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.689491748809814, 'x': -0.5945313802165365, 'y': -0.8631073879432842, 'z': 0.2997931217451139, 'yaw': -0.005690042130732209, 'x_sp': -0.7501796976853083, 'y_sp': -0.48377003620735015, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.69866108894348, 'x': -0.5983901649606342, 'y': -0.8592727010269053, 'z': 0.3000743874415537, 'yaw': -0.008214863244894843, 'x_sp': -0.7501796976853083, 'y_sp': -0.48377003620735015, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.708574056625366, 'x': -0.602370670880612, 'y': -0.8555670036363436, 'z': 0.30028422587566406, 'yaw': -0.007953734037384308, 'x_sp': -0.7501796976853083, 'y_sp': -0.48377003620735015, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.72865653038025, 'x': -0.6100892257980859, 'y': -0.8478189044329045, 'z': 0.300575544571656, 'yaw': -0.007143165247287975, 'x_sp': -0.7925118315693855, 'y_sp': -0.38767895066430047, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.73965787887573, 'x': -0.614007369089843, 'y': -0.8439947336624564, 'z': 0.3005409390432885, 'yaw': -0.010548595269483485, 'x_sp': -0.7925118315693855, 'y_sp': -0.38767895066430047, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.74968457221985, 'x': -0.6176524072620236, 'y': -0.8400345003092379, 'z': 0.3005377136629292, 'yaw': -0.004124724296312721, 'x_sp': -0.7925118315693855, 'y_sp': -0.38767895066430047, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.758708477020264, 'x': -0.6216365543840118, 'y': -0.8361259351231921, 'z': 0.3006040879506059, 'yaw': -0.004387182567075598, 'x_sp': -0.7925118315693855, 'y_sp': -0.38767895066430047, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.768736124038696, 'x': -0.6252793712224411, 'y': -0.8321503893877913, 'z': 0.3005727457948614, 'yaw': -0.0073977908903044565, 'x_sp': -0.7925118315693855, 'y_sp': -0.38767895066430047, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.77876162528992, 'x': -0.6291223325618618, 'y': -0.8282647356098076, 'z': 0.3006665491494012, 'yaw': -0.008134549254006807, 'x_sp': -0.7925118315693855, 'y_sp': -0.38767895066430047, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.78866362571716, 'x': -0.6329078680659188, 'y': -0.82432047029776, 'z': 0.3006778970258231, 'yaw': -0.008756816200902406, 'x_sp': -0.7925118315693855, 'y_sp': -0.38767895066430047, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.79866886138916, 'x': -0.6363556247595905, 'y': -0.8202880365222891, 'z': 0.30055522422402464, 'yaw': 0.0005225184112651561, 'x_sp': -0.7925118315693855, 'y_sp': -0.38767895066430047, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 35.80871772766113, 'x': -0.6400930202615464, 'y': -0.8161671305002967, 'z': 0.3005160118337183, 'yaw': -0.0007449088973965345, 'x_sp': -0.7925118315693855, 'y_sp': -0.38767895066430047, 'z_sp': 0.3, 'yaw_sp': 0}
