{'time': 24.43462872505188, 'x': 0.4026586918706708, 'y': -0.0016061217247109187, 'z': 0.2784010443533772, 'yaw': -0.005781391699177796, 'x_sp': 0.33177268807421406, 'y_sp': -0.25205008408541724, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.445653915405273, 'x': 0.40411817356765417, 'y': -0.005912679496244553, 'z': 0.27810696314901157, 'yaw': -0.003977680643707515, 'x_sp': 0.33177268807421406, 'y_sp': -0.25205008408541724, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.45465922355652, 'x': 0.4053356036766452, 'y': -0.010035630722429445, 'z': 0.277858997046126, 'yaw': 0.00899479586611469, 'x_sp': 0.33177268807421406, 'y_sp': -0.25205008408541724, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.46468687057495, 'x': 0.4062849991683737, 'y': -0.014528479543131285, 'z': 0.2778112446061858, 'yaw': -0.004722717249136643, 'x_sp': 0.33177268807421406, 'y_sp': -0.25205008408541724, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.474714279174805, 'x': 0.4072402770107829, 'y': -0.018759287088197272, 'z': 0.2774373164512211, 'yaw': 0.01472796906618497, 'x_sp': 0.33177268807421406, 'y_sp': -0.25205008408541724, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.48474407196045, 'x': 0.40813220301488373, 'y': -0.023034321023067416, 'z': 0.27728050286455147, 'yaw': 0.009315457951427407, 'x_sp': 0.33177268807421406, 'y_sp': -0.25205008408541724, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.494770288467407, 'x': 0.408682236590223, 'y': -0.02739482466646096, 'z': 0.27701417169335174, 'yaw': 0.011086881556944176, 'x_sp': 0.33177268807421406, 'y_sp': -0.25205008408541724, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.504798650741577, 'x': 0.4093008729662996, 'y': -0.031863288116665195, 'z': 0.2767361943320178, 'yaw': 0.009845141713915283, 'x_sp': 0.33177268807421406, 'y_sp': -0.25205008408541724, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.51483917236328, 'x': 0.4099253373547904, 'y': -0.03614151729923011, 'z': 0.27640223159772026, 'yaw': 0.006170140994306528, 'x_sp': 0.33177268807421406, 'y_sp': -0.25205008408541724, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.534898281097412, 'x': 0.41048853043943023, 'y': -0.04509941383058133, 'z': 0.2757933286638624, 'yaw': 0.008298826136387338, 'x_sp': 0.32893822669336714, 'y_sp': -0.3295109262577581, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.54490876197815, 'x': 0.4108298295749214, 'y': -0.049593651150878985, 'z': 0.2755571983976464, 'yaw': 0.006157595012541475, 'x_sp': 0.32893822669336714, 'y_sp': -0.3295109262577581, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.55457639694214, 'x': 0.410824266244051, 'y': -0.0540622839322148, 'z': 0.27511830884819344, 'yaw': 0.004664597246178828, 'x_sp': 0.32893822669336714, 'y_sp': -0.3295109262577581, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.564598083496094, 'x': 0.41087339430663966, 'y': -0.05853220449927084, 'z': 0.2748888755242023, 'yaw': 0.0064450897677748534, 'x_sp': 0.32893822669336714, 'y_sp': -0.3295109262577581, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.57561230659485, 'x': 0.41071187302170875, 'y': -0.06318958917769084, 'z': 0.27452122433180226, 'yaw': 0.005294064746158973, 'x_sp': 0.32893822669336714, 'y_sp': -0.3295109262577581, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.58563494682312, 'x': 0.41066667231053633, 'y': -0.06765588389150834, 'z': 0.27441676505505047, 'yaw': 0.009766503761473826, 'x_sp': 0.32893822669336714, 'y_sp': -0.3295109262577581, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.594658374786377, 'x': 0.4106493342875805, 'y': -0.07223636042205848, 'z': 0.27423782090367005, 'yaw': 0.021785926026454804, 'x_sp': 0.32893822669336714, 'y_sp': -0.3295109262577581, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.60569190979004, 'x': 0.41020324933280833, 'y': -0.0769474605374165, 'z': 0.2742551820857508, 'yaw': 0.01333042695634376, 'x_sp': 0.32893822669336714, 'y_sp': -0.3295109262577581, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.6147358417511, 'x': 0.4098021733861198, 'y': -0.08147740964353159, 'z': 0.2742120879916925, 'yaw': 0.014933135814593755, 'x_sp': 0.32893822669336714, 'y_sp': -0.3295109262577581, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.624739170074463, 'x': 0.40941436815215165, 'y': -0.08602182168413407, 'z': 0.27402907976447777, 'yaw': 0.010282600013634381, 'x_sp': 0.32893822669336714, 'y_sp': -0.3295109262577581, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.634882926940918, 'x': 0.40877671124640913, 'y': -0.09053623252648599, 'z': 0.273910377996504, 'yaw': 0.0008833700949802273, 'x_sp': 0.32893822669336714, 'y_sp': -0.3295109262577581, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.644908666610718, 'x': 0.4081858783368518, 'y': -0.09529707589072496, 'z': 0.27366662566416006, 'yaw': 0.01012907932286806, 'x_sp': 0.32893822669336714, 'y_sp': -0.3295109262577581, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.654991388320923, 'x': 0.40764316655409577, 'y': -0.09989649294266915, 'z': 0.27339002193518525, 'yaw': 0.008616304611823253, 'x_sp': 0.32893822669336714, 'y_sp': -0.3295109262577581, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.665063858032227, 'x': 0.4067144699770929, 'y': -0.10466294847099014, 'z': 0.2731528781935424, 'yaw': 0.007024867241728881, 'x_sp': 0.32893822669336714, 'y_sp': -0.3295109262577581, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.67404079437256, 'x': 0.4059495019369156, 'y': -0.10926851267645528, 'z': 0.2730594270252558, 'yaw': 0.003227161567237381, 'x_sp': 0.32893822669336714, 'y_sp': -0.3295109262577581, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.685070514678955, 'x': 0.4050174799431984, 'y': -0.11378249137031118, 'z': 0.2726371203402067, 'yaw': 0.005936236829097155, 'x_sp': 0.32893822669336714, 'y_sp': -0.3295109262577581, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.69409728050232, 'x': 0.4039823068172263, 'y': -0.11855390557498581, 'z': 0.27268644358249167, 'yaw': 0.0017628922733008531, 'x_sp': 0.32893822669336714, 'y_sp': -0.3295109262577581, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.70412039756775, 'x': 0.4031652619747609, 'y': -0.12320401620710165, 'z': 0.27271071795288837, 'yaw': 0.004789843618249784, 'x_sp': 0.32893822669336714, 'y_sp': -0.3295109262577581, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.714147806167603, 'x': 0.4018356955463815, 'y': -0.12794862923034037, 'z': 0.2724613117833554, 'yaw': 0.0033574410594166817, 'x_sp': 0.32893822669336714, 'y_sp': -0.3295109262577581, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.72517681121826, 'x': 0.40061960846041267, 'y': -0.13254537615179654, 'z': 0.2724093551908519, 'yaw': 0.002929282447699098, 'x_sp': 0.32893822669336714, 'y_sp': -0.3295109262577581, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.744247913360596, 'x': 0.39795893879400734, 'y': -0.14185226786754132, 'z': 0.27215402189572596, 'yaw': 0.003897682846587573, 'x_sp': 0.32409615405478764, 'y_sp': -0.42758521190270826, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.754305601119995, 'x': 0.39654961438604563, 'y': -0.14642978803472248, 'z': 0.2721397925869338, 'yaw': 0.0033922218842767755, 'x_sp': 0.32409615405478764, 'y_sp': -0.42758521190270826, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.764302492141724, 'x': 0.3950991220563196, 'y': -0.15103975925031696, 'z': 0.27202542508542515, 'yaw': 0.006089586564339172, 'x_sp': 0.32409615405478764, 'y_sp': -0.42758521190270826, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.77536153793335, 'x': 0.39348175755393117, 'y': -0.155553979273765, 'z': 0.2718452881938668, 'yaw': -0.0008442898199199078, 'x_sp': 0.32409615405478764, 'y_sp': -0.42758521190270826, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.784384727478027, 'x': 0.39214504548865603, 'y': -0.16022856136912514, 'z': 0.2715171860107651, 'yaw': 0.0054155146527794995, 'x_sp': 0.32409615405478764, 'y_sp': -0.42758521190270826, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.794488191604614, 'x': 0.39012420269530795, 'y': -0.16473868011186166, 'z': 0.2716331000904027, 'yaw': -0.015430396051008266, 'x_sp': 0.32409615405478764, 'y_sp': -0.42758521190270826, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.804513931274414, 'x': 0.3889007334868304, 'y': -0.1693855692667934, 'z': 0.27158218423712455, 'yaw': 0.001764403604528701, 'x_sp': 0.32409615405478764, 'y_sp': -0.42758521190270826, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.814539909362793, 'x': 0.38715543969251726, 'y': -0.1738183486480307, 'z': 0.27154556818068526, 'yaw': -0.0035796843619513297, 'x_sp': 0.32409615405478764, 'y_sp': -0.42758521190270826, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.824408292770386, 'x': 0.38552948361917155, 'y': -0.17832033159248806, 'z': 0.2714199670731921, 'yaw': -0.0019043896604262756, 'x_sp': 0.32409615405478764, 'y_sp': -0.42758521190270826, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.835443019866943, 'x': 0.38379584029214814, 'y': -0.18286448955110493, 'z': 0.2712680613550194, 'yaw': -0.004142351054451154, 'x_sp': 0.32409615405478764, 'y_sp': -0.42758521190270826, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.845505714416504, 'x': 0.3820524365019938, 'y': -0.18742890269523835, 'z': 0.2713175269444993, 'yaw': -0.0026126273618238827, 'x_sp': 0.32409615405478764, 'y_sp': -0.42758521190270826, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.855525016784668, 'x': 0.3804634200691963, 'y': -0.19187490263899212, 'z': 0.271270838857857, 'yaw': -0.004651052992898919, 'x_sp': 0.32409615405478764, 'y_sp': -0.42758521190270826, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.865559577941895, 'x': 0.3786969507065028, 'y': -0.1963972062496901, 'z': 0.27123481435773816, 'yaw': -0.0003665497025782116, 'x_sp': 0.32409615405478764, 'y_sp': -0.42758521190270826, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.87460684776306, 'x': 0.37691430009361, 'y': -0.20080099361994486, 'z': 0.27136529163690204, 'yaw': -0.005371757605072247, 'x_sp': 0.32409615405478764, 'y_sp': -0.42758521190270826, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.886614561080933, 'x': 0.37498519617126375, 'y': -0.20521822981296423, 'z': 0.27150892640974866, 'yaw': -0.021960454996190037, 'x_sp': 0.32409615405478764, 'y_sp': -0.42758521190270826, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.894632577896118, 'x': 0.3731861815165595, 'y': -0.20970957711852095, 'z': 0.27153983584309543, 'yaw': -0.010242004307223773, 'x_sp': 0.32409615405478764, 'y_sp': -0.42758521190270826, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.9046733379364, 'x': 0.37153394106982146, 'y': -0.21409847781609467, 'z': 0.2715001743128111, 'yaw': -0.009720242221792574, 'x_sp': 0.32409615405478764, 'y_sp': -0.42758521190270826, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.914685487747192, 'x': 0.3694868393592224, 'y': -0.21854269307255403, 'z': 0.27175183506716366, 'yaw': -0.019546502185873393, 'x_sp': 0.32409615405478764, 'y_sp': -0.42758521190270826, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.925714254379272, 'x': 0.3680017731494608, 'y': -0.2229427500551012, 'z': 0.27157366012738293, 'yaw': -0.006741595610800566, 'x_sp': 0.32409615405478764, 'y_sp': -0.42758521190270826, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.934738159179688, 'x': 0.3657842619499521, 'y': -0.22732250871264878, 'z': 0.27183065617665925, 'yaw': -0.02089661308070312, 'x_sp': 0.32409615405478764, 'y_sp': -0.42758521190270826, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.95455050468445, 'x': 0.36231664111415707, 'y': -0.23617298966541037, 'z': 0.2720297070115204, 'yaw': -0.014476434278705597, 'x_sp': 0.2968017708045417, 'y_sp': -0.5243269474436657, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.96467685699463, 'x': 0.36061455987355734, 'y': -0.2405963817007413, 'z': 0.27196623561551847, 'yaw': -0.016106273943407245, 'x_sp': 0.2968017708045417, 'y_sp': -0.5243269474436657, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.975696563720703, 'x': 0.35866704976313807, 'y': -0.24504340828407128, 'z': 0.27234092928463005, 'yaw': -0.004511833606096971, 'x_sp': 0.2968017708045417, 'y_sp': -0.5243269474436657, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.98471760749817, 'x': 0.3569431385398937, 'y': -0.24934817111536614, 'z': 0.27245701847990306, 'yaw': -0.00899946662561657, 'x_sp': 0.2968017708045417, 'y_sp': -0.5243269474436657, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 24.994741916656494, 'x': 0.3549419841122681, 'y': -0.2535948116807293, 'z': 0.27250241349994536, 'yaw': -0.01247962876549824, 'x_sp': 0.2968017708045417, 'y_sp': -0.5243269474436657, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 25.005769968032837, 'x': 0.353158710595769, 'y': -0.25792299830157084, 'z': 0.2728409742138043, 'yaw': -0.022520796564696077, 'x_sp': 0.2968017708045417, 'y_sp': -0.5243269474436657, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 25.014792680740356, 'x': 0.35139702859032274, 'y': -0.26229429455356035, 'z': 0.2730189137071105, 'yaw': -0.007619137527338893, 'x_sp': 0.2968017708045417, 'y_sp': -0.5243269474436657, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 25.02481961250305, 'x': 0.3496878190091602, 'y': -0.26650165950967014, 'z': 0.2730609448329846, 'yaw': -0.014937544806542746, 'x_sp': 0.2968017708045417, 'y_sp': -0.5243269474436657, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 25.033842086791992, 'x': 0.3481240799476424, 'y': -0.27087507236250036, 'z': 0.27314062168695047, 'yaw': -0.00858047720281263, 'x_sp': 0.2968017708045417, 'y_sp': -0.5243269474436657, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 25.043867588043213, 'x': 0.34633638419407364, 'y': -0.2752325082688213, 'z': 0.2733452968207993, 'yaw': 0.0016767458991842415, 'x_sp': 0.2968017708045417, 'y_sp': -0.5243269474436657, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 25.053893566131592, 'x': 0.3448386561938969, 'y': -0.2794395251388528, 'z': 0.2730521945736986, 'yaw': -0.008007830704899632, 'x_sp': 0.2968017708045417, 'y_sp': -0.5243269474436657, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 25.064924955368042, 'x': 0.34330313798958884, 'y': -0.2837713719467257, 'z': 0.27304577694793103, 'yaw': 0.006200110962516368, 'x_sp': 0.2968017708045417, 'y_sp': -0.5243269474436657, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 25.074952840805054, 'x': 0.3415241581751982, 'y': -0.2879610252666574, 'z': 0.27296425115952705, 'yaw': -0.01093897420251988, 'x_sp': 0.2968017708045417, 'y_sp': -0.5243269474436657, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 25.084980487823486, 'x': 0.3397037486447808, 'y': -0.2921747125317463, 'z': 0.2731533032750704, 'yaw': -0.017355242188178188, 'x_sp': 0.2968017708045417, 'y_sp': -0.5243269474436657, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 25.0940043926239, 'x': 0.3383541253129816, 'y': -0.2964252991076577, 'z': 0.2727977731637154, 'yaw': -0.012217334191253926, 'x_sp': 0.2968017708045417, 'y_sp': -0.5243269474436657, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 25.105034351348877, 'x': 0.3364879627483873, 'y': -0.30062646352865574, 'z': 0.2729715898440056, 'yaw': -0.01905288555457485, 'x_sp': 0.2968017708045417, 'y_sp': -0.5243269474436657, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 25.115117073059082, 'x': 0.33546491184017496, 'y': -0.30499277813884557, 'z': 0.2725860373676422, 'yaw': -0.005848874158076889, 'x_sp': 0.2968017708045417, 'y_sp': -0.5243269474436657, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 25.124172687530518, 'x': 0.3335120291117717, 'y': -0.30919697223754394, 'z': 0.27282854355467484, 'yaw': -0.012229134481611226, 'x_sp': 0.2968017708045417, 'y_sp': -0.5243269474436657, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 25.135409593582153, 'x': 0.3319907927363157, 'y': -0.31336763572664583, 'z': 0.2726955961704646, 'yaw': -0.009769687587143139, 'x_sp': 0.2968017708045417, 'y_sp': -0.5243269474436657, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 25.144402503967285, 'x': 0.33013324492723833, 'y': -0.3175761138860424, 'z': 0.27282435788331444, 'yaw': -0.015448169805388545, 'x_sp': 0.2968017708045417, 'y_sp': -0.5243269474436657, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 25.16545844078064, 'x': 0.3269596613895975, 'y': -0.3261094089572424, 'z': 0.27274756155137436, 'yaw': -0.011929325157581161, 'x_sp': 0.24927605297934724, 'y_sp': -0.6110802811651048, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 25.17573118209839, 'x': 0.32556884337716424, 'y': -0.3302996350085622, 'z': 0.27246186415674645, 'yaw': -0.011549235888033138, 'x_sp': 0.24927605297934724, 'y_sp': -0.6110802811651048, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 25.184755563735962, 'x': 0.3239143634077332, 'y': -0.3343663361876489, 'z': 0.2726127208474861, 'yaw': -0.01758750112631091, 'x_sp': 0.24927605297934724, 'y_sp': -0.6110802811651048, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 25.194812536239624, 'x': 0.32240806841513414, 'y': -0.33860985837317203, 'z': 0.2726060408566734, 'yaw': -0.005349531830028731, 'x_sp': 0.24927605297934724, 'y_sp': -0.6110802811651048, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 25.203840494155884, 'x': 0.3208575429413322, 'y': -0.34285783421363764, 'z': 0.2725521772376435, 'yaw': -0.01120681881755381, 'x_sp': 0.24927605297934724, 'y_sp': -0.6110802811651048, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 25.214837551116943, 'x': 0.3193223438295551, 'y': -0.3470807622448383, 'z': 0.2726481492326878, 'yaw': -0.000521622478961703, 'x_sp': 0.24927605297934724, 'y_sp': -0.6110802811651048, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 25.22486162185669, 'x': 0.31739229610675224, 'y': -0.351245599307774, 'z': 0.27302056737374764, 'yaw': -0.00732799415332952, 'x_sp': 0.24927605297934724, 'y_sp': -0.6110802811651048, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 25.23489022254944, 'x': 0.3161513356211297, 'y': -0.3553876657990913, 'z': 0.27280493118014, 'yaw': -0.0027398742227608963, 'x_sp': 0.24927605297934724, 'y_sp': -0.6110802811651048, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 25.245917081832886, 'x': 0.3143755915211287, 'y': -0.35957202919192766, 'z': 0.2731530707413699, 'yaw': -0.011385197485086707, 'x_sp': 0.24927605297934724, 'y_sp': -0.6110802811651048, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 25.254968404769897, 'x': 0.3130092572746054, 'y': -0.36391010036614885, 'z': 0.273049770649535, 'yaw': -0.003688804395711287, 'x_sp': 0.24927605297934724, 'y_sp': -0.6110802811651048, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 25.264957189559937, 'x': 0.31115460074493145, 'y': -0.36800842203829437, 'z': 0.27318173536322193, 'yaw': -0.01395199405061387, 'x_sp': 0.24927605297934724, 'y_sp': -0.6110802811651048, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 25.27498769760132, 'x': 0.3095824234609551, 'y': -0.3723436295841029, 'z': 0.27347721605819647, 'yaw': -0.005511569089001966, 'x_sp': 0.24927605297934724, 'y_sp': -0.6110802811651048, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 25.285011291503906, 'x': 0.30798588707085695, 'y': -0.3765717258227464, 'z': 0.273619421600308, 'yaw': -0.006674940296238496, 'x_sp': 0.24927605297934724, 'y_sp': -0.6110802811651048, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 25.295037984848022, 'x': 0.3064587947032209, 'y': -0.38087440094258296, 'z': 0.27388163969080564, 'yaw': 0.002760912221125812, 'x_sp': 0.24927605297934724, 'y_sp': -0.6110802811651048, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 25.30406141281128, 'x': 0.3048005779778324, 'y': -0.3850362449864944, 'z': 0.2740617526114302, 'yaw': -0.01127063326206823, 'x_sp': 0.24927605297934724, 'y_sp': -0.6110802811651048, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 25.31409239768982, 'x': 0.30312443017042046, 'y': -0.3892830060491404, 'z': 0.274522158691443, 'yaw': -0.010993018235355478, 'x_sp': 0.24927605297934724, 'y_sp': -0.6110802811651048, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 25.326120615005493, 'x': 0.30128041455871307, 'y': -0.3936522762857796, 'z': 0.2745690832909499, 'yaw': -0.010806505745731165, 'x_sp': 0.24927605297934724, 'y_sp': -0.6110802811651048, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 25.334142684936523, 'x': 0.29973627239316025, 'y': -0.39785120434307214, 'z': 0.274985105464222, 'yaw': -0.01256619284107785, 'x_sp': 0.24927605297934724, 'y_sp': -0.6110802811651048, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 25.34416627883911, 'x': 0.29837615103457826, 'y': -0.40214960678221784, 'z': 0.27510620463762697, 'yaw': -0.0026139563258835707, 'x_sp': 0.24927605297934724, 'y_sp': -0.6110802811651048, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 25.353191614151, 'x': 0.29661612037388346, 'y': -0.4064049985990646, 'z': 0.2755670492496189, 'yaw': -0.016621416945201695, 'x_sp': 0.24927605297934724, 'y_sp': -0.6110802811651048, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 25.373263597488403, 'x': 0.2929893200966698, 'y': -0.4149968588509454, 'z': 0.27633022019361647, 'yaw': -0.00454861447585575, 'x_sp': 0.19311043065578332, 'y_sp': -0.6928963293648416, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 25.38329029083252, 'x': 0.29153164948525523, 'y': -0.4192297882279872, 'z': 0.27648652960619263, 'yaw': -0.0027954461687249577, 'x_sp': 0.19311043065578332, 'y_sp': -0.6928963293648416, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 25.393316984176636, 'x': 0.28961361282267456, 'y': -0.4235273698910648, 'z': 0.27676916954803776, 'yaw': -0.0054961576078795815, 'x_sp': 0.19311043065578332, 'y_sp': -0.6928963293648416, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 25.40334391593933, 'x': 0.28805364650358367, 'y': -0.4278646365153013, 'z': 0.2767889073284591, 'yaw': -0.0020648323658392087, 'x_sp': 0.19311043065578332, 'y_sp': -0.6928963293648416, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 25.41260027885437, 'x': 0.2860760944251265, 'y': -0.4320445797188758, 'z': 0.27701398538587113, 'yaw': -0.011113434606039974, 'x_sp': 0.19311043065578332, 'y_sp': -0.6928963293648416, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 25.423632383346558, 'x': 0.284474013891392, 'y': -0.43630367357862293, 'z': 0.27703233500750096, 'yaw': -0.002739198955556077, 'x_sp': 0.19311043065578332, 'y_sp': -0.6928963293648416, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 25.433659553527832, 'x': 0.2827816698577445, 'y': -0.44064904571727237, 'z': 0.27708110146403103, 'yaw': -0.004644727379177205, 'x_sp': 0.19311043065578332, 'y_sp': -0.6928963293648416, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 25.44368624687195, 'x': 0.28103510734038933, 'y': -0.44490583526830396, 'z': 0.27732131088402395, 'yaw': 0.0006913661478476921, 'x_sp': 0.19311043065578332, 'y_sp': -0.6928963293648416, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 25.455719709396362, 'x': 0.2793271224989337, 'y': -0.4492094696176997, 'z': 0.27734449176187126, 'yaw': 0.014119135216270302, 'x_sp': 0.19311043065578332, 'y_sp': -0.6928963293648416, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 25.464744329452515, 'x': 0.2775522735206306, 'y': -0.4534457773600441, 'z': 0.2774178869568152, 'yaw': 0.0035745335464565913, 'x_sp': 0.19311043065578332, 'y_sp': -0.6928963293648416, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 25.47477126121521, 'x': 0.2756856184512826, 'y': -0.4573852998713219, 'z': 0.27783105231226607, 'yaw': -0.0003683209750109384, 'x_sp': 0.19311043065578332, 'y_sp': -0.6928963293648416, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 25.486807823181152, 'x': 0.2735934845236581, 'y': -0.46177171372619064, 'z': 0.2778942194145423, 'yaw': 0.01913397373072504, 'x_sp': 0.19311043065578332, 'y_sp': -0.6928963293648416, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 25.49482536315918, 'x': 0.272116959775825, 'y': -0.4661351778707293, 'z': 0.2778414819926132, 'yaw': 0.009469451566335906, 'x_sp': 0.19311043065578332, 'y_sp': -0.6928963293648416, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 25.503912210464478, 'x': 0.27007385110520626, 'y': -0.4704014807233206, 'z': 0.2781328484803134, 'yaw': 0.02934113951139195, 'x_sp': 0.19311043065578332, 'y_sp': -0.6928963293648416, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 25.514941930770874, 'x': 0.26818436252413896, 'y': -0.47441802091360885, 'z': 0.27837569001175994, 'yaw': 0.01110265725733169, 'x_sp': 0.19311043065578332, 'y_sp': -0.6928963293648416, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 25.524964570999146, 'x': 0.2664310700068737, 'y': -0.4787597491544361, 'z': 0.2782340129832279, 'yaw': 0.02314420609506406, 'x_sp': 0.19311043065578332, 'y_sp': -0.6928963293648416, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 25.535009622573853, 'x': 0.2644375475596021, 'y': -0.4829840713507796, 'z': 0.27844797350761524, 'yaw': 0.019990656729063264, 'x_sp': 0.19311043065578332, 'y_sp': -0.6928963293648416, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 25.544015407562256, 'x': 0.26210573845029533, 'y': -0.4872109089456901, 'z': 0.2786927111860726, 'yaw': 0.03527331973190668, 'x_sp': 0.19311043065578332, 'y_sp': -0.6928963293648416, 'z_sp': 0.3, 'yaw_sp': 0}
