{'time': 31.278114080429077, 'x': 0.64968671617258, 'y': -0.4660648975437166, 'z': 0.29796456996920534, 'yaw': 0.015515213038988455, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.289143085479736, 'x': 0.6422930944303805, 'y': -0.46376812183511157, 'z': 0.29721345436723373, 'yaw': 0.026313328157282212, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.29816746711731, 'x': 0.6347873368602047, 'y': -0.46133725630131817, 'z': 0.29627113833985447, 'yaw': 0.025236471213443103, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.30819344520569, 'x': 0.6275143487543526, 'y': -0.45861302762562284, 'z': 0.2951964969370732, 'yaw': 0.028087118202623287, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.317389965057373, 'x': 0.6198404536152177, 'y': -0.45576621149476565, 'z': 0.2942786553302785, 'yaw': 0.029403852662842733, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.32741641998291, 'x': 0.6121498343797934, 'y': -0.4527151175106099, 'z': 0.29324690950597987, 'yaw': 0.03096001274163252, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.337444067001343, 'x': 0.6045445644531792, 'y': -0.449380104112965, 'z': 0.2922210064207255, 'yaw': 0.029114196983644158, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.347496032714844, 'x': 0.5967709295091099, 'y': -0.4458978377382891, 'z': 0.2911731605727332, 'yaw': 0.032190389564726356, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.358226537704468, 'x': 0.5887539225470434, 'y': -0.44219336863108744, 'z': 0.29014370430717534, 'yaw': 0.023806978940907268, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.367254734039307, 'x': 0.5808040670242284, 'y': -0.43828611491319935, 'z': 0.2891090765670169, 'yaw': 0.02171756924028263, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.378278970718384, 'x': 0.5726333961845919, 'y': -0.43436489117925703, 'z': 0.2881496077780692, 'yaw': 0.02347838089143054, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.388307094573975, 'x': 0.5646146637751569, 'y': -0.4300189266968461, 'z': 0.2872301939178941, 'yaw': 0.02015192588246101, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.398234128952026, 'x': 0.556418317335247, 'y': -0.4254876800719523, 'z': 0.28628793478726694, 'yaw': 0.019494012870957683, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.408263683319092, 'x': 0.5483117245576519, 'y': -0.4211025136305633, 'z': 0.28522640210809375, 'yaw': 0.015061734434252311, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.41728663444519, 'x': 0.5398530897748216, 'y': -0.41646624756577216, 'z': 0.2842765977261037, 'yaw': 0.015654095847922933, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.428316354751587, 'x': 0.5312642822348688, 'y': -0.4115242592097291, 'z': 0.28345613047304036, 'yaw': 0.018767104367158054, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.438342571258545, 'x': 0.522797635743515, 'y': -0.406809573823482, 'z': 0.2825144381064226, 'yaw': 0.029699219613503504, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.447476148605347, 'x': 0.5142658043876159, 'y': -0.40175990926069016, 'z': 0.28167237748387597, 'yaw': 0.020089892063231727, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.458497524261475, 'x': 0.5054937305754155, 'y': -0.39646142315897687, 'z': 0.2810487581781958, 'yaw': 0.02641301473790667, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.468524932861328, 'x': 0.4968853457957638, 'y': -0.39125632332695254, 'z': 0.2802381924886406, 'yaw': 0.03257785927440424, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.47756004333496, 'x': 0.487938038345512, 'y': -0.3859471774054946, 'z': 0.27947616690576915, 'yaw': 0.027682481966167773, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.488616943359375, 'x': 0.47913323751827575, 'y': -0.3803374352405641, 'z': 0.2788971610194344, 'yaw': 0.022361675418489227, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.497632265090942, 'x': 0.4702774903694342, 'y': -0.374754990222242, 'z': 0.278169389886125, 'yaw': 0.027079416734819322, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.50766110420227, 'x': 0.4612621422681013, 'y': -0.36913214905530417, 'z': 0.2775978685444913, 'yaw': 0.023086622970870066, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.518690586090088, 'x': 0.45230213927994734, 'y': -0.36342919770882104, 'z': 0.27708036968426775, 'yaw': 0.024460890227403807, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.527714252471924, 'x': 0.4435024235363867, 'y': -0.3575913965626801, 'z': 0.27648646411288186, 'yaw': 0.020550408320263294, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.537766933441162, 'x': 0.4344495326866377, 'y': -0.3517188025021889, 'z': 0.27608893081532665, 'yaw': 0.021892856921779568, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.5477933883667, 'x': 0.4253787206724412, 'y': -0.3458295160582468, 'z': 0.2755490601963485, 'yaw': 0.026027223334806945, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.557819366455078, 'x': 0.4162290909012093, 'y': -0.33993079159558465, 'z': 0.275135751761333, 'yaw': 0.024310807141819126, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.56752300262451, 'x': 0.40713242280555295, 'y': -0.333913339711972, 'z': 0.27479287198229696, 'yaw': 0.02370975956782495, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.57766079902649, 'x': 0.39784912840751435, 'y': -0.32791650378969084, 'z': 0.27450570290528975, 'yaw': 0.02507514957797796, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.58868098258972, 'x': 0.38862623757570225, 'y': -0.32193976053116063, 'z': 0.2743183944392384, 'yaw': 0.02691970018863226, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.59779644012451, 'x': 0.379149031653123, 'y': -0.3159127050191925, 'z': 0.2742610301707031, 'yaw': 0.0273587945989868, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.607495546340942, 'x': 0.36993666275965376, 'y': -0.30994899071536797, 'z': 0.2741670366509867, 'yaw': 0.0294448790979627, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.618305444717407, 'x': 0.3605258088909677, 'y': -0.30390316559893366, 'z': 0.27435996051988654, 'yaw': 0.024715578940886426, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.62833261489868, 'x': 0.3512859746599455, 'y': -0.29771944438575865, 'z': 0.2744625547157044, 'yaw': 0.02788685782884042, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.63835906982422, 'x': 0.34218773940105335, 'y': -0.2916096152482424, 'z': 0.2742446932528817, 'yaw': 0.026323014009061906, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.648335456848145, 'x': 0.3330640461150144, 'y': -0.28564611265948475, 'z': 0.2742314262968937, 'yaw': 0.02777889269793641, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.65738272666931, 'x': 0.3240274929330433, 'y': -0.279512178539174, 'z': 0.27431116431135416, 'yaw': 0.022703051032994966, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.668185472488403, 'x': 0.3148834185420052, 'y': -0.27347773893764016, 'z': 0.27426579573066395, 'yaw': 0.025416695813070888, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.67841076850891, 'x': 0.3057306127631823, 'y': -0.2675765232532243, 'z': 0.27436344188197315, 'yaw': 0.02573406731928581, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.68838334083557, 'x': 0.29667362629488153, 'y': -0.2615583248129334, 'z': 0.27450073191361873, 'yaw': 0.025058086897301674, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.69739580154419, 'x': 0.287796108423792, 'y': -0.2554975478342487, 'z': 0.27467365855185094, 'yaw': 0.01854579716155213, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.707451581954956, 'x': 0.2788238941233321, 'y': -0.24959214559808415, 'z': 0.27471869117568115, 'yaw': 0.019180621874722303, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.718453407287598, 'x': 0.2699912220454131, 'y': -0.24365546206995164, 'z': 0.2747078020293397, 'yaw': 0.02198910221835901, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.728480339050293, 'x': 0.2610752070108151, 'y': -0.23778117646970104, 'z': 0.27490579453775743, 'yaw': 0.014569324344502171, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.737532138824463, 'x': 0.25233399866433226, 'y': -0.2320893162200299, 'z': 0.27499210469018226, 'yaw': 0.016328893758005784, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.747550010681152, 'x': 0.24373164600034822, 'y': -0.22622411338138024, 'z': 0.27529700984348676, 'yaw': 0.015105238798704327, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.75757646560669, 'x': 0.2349825719434928, 'y': -0.22049520604213166, 'z': 0.2755050548411859, 'yaw': 0.017589951013908357, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.76858687400818, 'x': 0.2264930638399731, 'y': -0.21492009611056753, 'z': 0.2756866837111129, 'yaw': 0.018768360670309066, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.778524160385132, 'x': 0.2179903232061003, 'y': -0.20932823736375253, 'z': 0.2758480197659786, 'yaw': 0.012167864878555458, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.788551092147827, 'x': 0.20945274644275566, 'y': -0.20378864878378422, 'z': 0.2759784058587661, 'yaw': 0.01456195794393555, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.797215223312378, 'x': 0.2009921095018947, 'y': -0.19846182338729002, 'z': 0.27611334394039955, 'yaw': 0.007213683875529421, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.808249950408936, 'x': 0.1929518040643645, 'y': -0.19301639102622645, 'z': 0.2763345550523462, 'yaw': 0.00760347362587901, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.81727361679077, 'x': 0.18471707517226046, 'y': -0.18778203784983144, 'z': 0.2764543687689254, 'yaw': 0.010503588190303038, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.827304124832153, 'x': 0.17668392137589034, 'y': -0.18250300817414136, 'z': 0.27667663247810287, 'yaw': 0.010886820447781066, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.838330030441284, 'x': 0.16863904315637807, 'y': -0.177439001997123, 'z': 0.2768881558317734, 'yaw': 0.013531195293520494, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.847357034683228, 'x': 0.16078550000369543, 'y': -0.17242005597689888, 'z': 0.27695499795950507, 'yaw': 0.011493388632771901, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.858309984207153, 'x': 0.15293822662990764, 'y': -0.1675066545371809, 'z': 0.27704255976476444, 'yaw': 0.008386979333643711, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.868337154388428, 'x': 0.14515733841477269, 'y': -0.16267845730448588, 'z': 0.27703534154402887, 'yaw': 0.003331459452894388, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.878254413604736, 'x': 0.13764605780906122, 'y': -0.15785663586037688, 'z': 0.2771507250749556, 'yaw': 0.006821761884536722, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.888283014297485, 'x': 0.1301477103527057, 'y': -0.15311971188442713, 'z': 0.27732540927239924, 'yaw': 0.007966838538154917, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.89730930328369, 'x': 0.12268112592758, 'y': -0.1485678071906678, 'z': 0.27742500129781894, 'yaw': 0.010084336504024353, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.907384634017944, 'x': 0.11545449986494805, 'y': -0.14406865570839666, 'z': 0.27745403506539223, 'yaw': 0.002840636043937374, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.918415784835815, 'x': 0.10818311374611135, 'y': -0.13962186232976617, 'z': 0.2776404652522942, 'yaw': 0.007012095631284994, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.92844247817993, 'x': 0.10109529471608986, 'y': -0.13534432005522473, 'z': 0.27766574484766976, 'yaw': 0.005118344382719528, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.938469409942627, 'x': 0.09423510943716434, 'y': -0.1311524384643318, 'z': 0.2776631833647401, 'yaw': -0.0014391025737525709, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.948392629623413, 'x': 0.08733556171644326, 'y': -0.1270800400598478, 'z': 0.2776199553909506, 'yaw': 0.000367437142283279, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.957625150680542, 'x': 0.08058585580936883, 'y': -0.12300985369305867, 'z': 0.2775929086776266, 'yaw': 0.0018153440949442601, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.96826672554016, 'x': 0.07399194581590164, 'y': -0.11912546805993961, 'z': 0.27750216335662214, 'yaw': 0.006183297481445422, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.97801947593689, 'x': 0.06754470091399926, 'y': -0.11532180906710865, 'z': 0.27742699011126976, 'yaw': 0.0029840200689915867, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.988048791885376, 'x': 0.06120629282914984, 'y': -0.11162456614309664, 'z': 0.27743063375204713, 'yaw': 0.0012882668774738576, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 31.998075246810913, 'x': 0.05496892727301902, 'y': -0.10803002230966505, 'z': 0.2772948037813945, 'yaw': 0.0015895937751150048, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 32.00811147689819, 'x': 0.048938413435351345, 'y': -0.10446098027041226, 'z': 0.2772086092581732, 'yaw': -0.007713195386751082, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 32.017483711242676, 'x': 0.042943499834845696, 'y': -0.10109645626900156, 'z': 0.27704851464992986, 'yaw': -0.005828361057183429, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 32.02854061126709, 'x': 0.03718997847897544, 'y': -0.09768289986378312, 'z': 0.27700488976501614, 'yaw': -0.0046435315349731, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 32.03856587409973, 'x': 0.031436225904064904, 'y': -0.09447488450395354, 'z': 0.27691653016290435, 'yaw': -0.009348897038771398, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 32.04753804206848, 'x': 0.025840188991453697, 'y': -0.09133345883398826, 'z': 0.27695863548078303, 'yaw': -0.0012863663746705, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 32.057568311691284, 'x': 0.020410615208648633, 'y': -0.0883029105420303, 'z': 0.27690220586124376, 'yaw': -0.0027095635884348823, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 32.06759452819824, 'x': 0.015216279449382641, 'y': -0.08529586720392955, 'z': 0.2768064893714673, 'yaw': -0.003914216933341486, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 32.078651428222656, 'x': 0.01002578022702098, 'y': -0.08249811147234652, 'z': 0.27676858238945407, 'yaw': -0.004786225105697817, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 32.08854913711548, 'x': 0.004941751290547692, 'y': -0.07979331742900536, 'z': 0.27671373852529274, 'yaw': -0.008513202796498476, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 32.09825372695923, 'x': 5.182776936249789e-05, 'y': -0.07712180684056767, 'z': 0.2767240871732142, 'yaw': -0.0069179350501178405, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 32.10840630531311, 'x': -0.0047609167020526335, 'y': -0.07462595765227235, 'z': 0.276726756067019, 'yaw': -0.007575289467944835, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 32.1180100440979, 'x': -0.009489989241963736, 'y': -0.07222083828641078, 'z': 0.2767546905585242, 'yaw': -0.009213458886308423, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 32.12803077697754, 'x': -0.014029321098326072, 'y': -0.06987752657691199, 'z': 0.2768325511307095, 'yaw': -0.009012628141179313, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 32.138059854507446, 'x': -0.018176654697056406, 'y': -0.06752696140454009, 'z': 0.2767596663029813, 'yaw': -0.009438460324777687, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 32.14808678627014, 'x': -0.022484177481813448, 'y': -0.06538561154116475, 'z': 0.2768919990973878, 'yaw': -0.009469626838830791, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 32.1581130027771, 'x': -0.02658472136116187, 'y': -0.06332638070565703, 'z': 0.27704608427135324, 'yaw': -0.010787811864652497, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 32.168139696121216, 'x': -0.030541444671001713, 'y': -0.061345077276989846, 'z': 0.2772408015562343, 'yaw': -0.010966462241396968, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 32.178165912628174, 'x': -0.03442996984153232, 'y': -0.0594159449451069, 'z': 0.2773933301695859, 'yaw': -0.009546423240847979, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 32.188193798065186, 'x': -0.03817251011129265, 'y': -0.0575868691027528, 'z': 0.27760136626742615, 'yaw': -0.009823750042068369, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 32.198219299316406, 'x': -0.041733472080908204, 'y': -0.05582681056254285, 'z': 0.2778257280309888, 'yaw': -0.010889133525341599, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 32.208239793777466, 'x': -0.0451527182323989, 'y': -0.05419067623992928, 'z': 0.277951453543633, 'yaw': -0.010332676694861043, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 32.217291593551636, 'x': -0.04864077558587418, 'y': -0.0525607859414721, 'z': 0.27828071634909407, 'yaw': -0.012156007500922605, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 32.22820067405701, 'x': -0.05186284592837156, 'y': -0.0510751389098416, 'z': 0.278474432535454, 'yaw': -0.01444154905723316, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 32.238229274749756, 'x': -0.05490533379186384, 'y': -0.04961288237661646, 'z': 0.2787012084153733, 'yaw': -0.01219308779514705, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 32.24825668334961, 'x': -0.05787898801713433, 'y': -0.04829448779609122, 'z': 0.27887612265311296, 'yaw': -0.012308262145838356, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 32.2583110332489, 'x': -0.060890041044626364, 'y': -0.047086505540898105, 'z': 0.27897381562934187, 'yaw': -0.01648800464035549, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 32.267334938049316, 'x': -0.06361780993445851, 'y': -0.045848785471900695, 'z': 0.2790999353475997, 'yaw': -0.013983529921640425, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 32.27738690376282, 'x': -0.06622947708486095, 'y': -0.044687490690024034, 'z': 0.2792997990885641, 'yaw': -0.012948442146551109, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 32.2884304523468, 'x': -0.06885713345189504, 'y': -0.04367304881728718, 'z': 0.2795869503022682, 'yaw': -0.01357404968240683, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 32.29745411872864, 'x': -0.07112811632301327, 'y': -0.04260222375333475, 'z': 0.2797204033467735, 'yaw': -0.014845334597111126, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 32.307480812072754, 'x': -0.07348810326000536, 'y': -0.04165234707795552, 'z': 0.27979526308607994, 'yaw': -0.013575935339480871, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 32.31750798225403, 'x': -0.07562873059836758, 'y': -0.04075126739905802, 'z': 0.2798193463344891, 'yaw': -0.015135186729819061, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 32.327534437179565, 'x': -0.07773837258589043, 'y': -0.03993748792673514, 'z': 0.27997501681947384, 'yaw': -0.014644006406792087, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 32.3375608921051, 'x': -0.07973009174857572, 'y': -0.03916780123688508, 'z': 0.2800486046800491, 'yaw': -0.013752908659409258, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 32.34859037399292, 'x': -0.08156440167315133, 'y': -0.038446342631138504, 'z': 0.280177787716842, 'yaw': -0.014066385441554807, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 32.35861659049988, 'x': -0.08331499898344405, 'y': -0.037793693929975336, 'z': 0.28023072643567937, 'yaw': -0.014267711871227995, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 32.36755084991455, 'x': -0.08493330574967971, 'y': -0.03716599176434844, 'z': 0.28032140225605956, 'yaw': -0.016254644632239135, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 32.37760925292969, 'x': -0.08651439904457449, 'y': -0.03660219951130118, 'z': 0.2803872312852346, 'yaw': -0.015265441736070251, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 32.38783288002014, 'x': -0.08820523499940948, 'y': -0.036192556280182996, 'z': 0.2804859593445068, 'yaw': -0.013597183535032364, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 32.39787840843201, 'x': -0.08943493492871757, 'y': -0.03583061632396191, 'z': 0.2803951684678711, 'yaw': -0.013152370387794932, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 32.407907009124756, 'x': -0.09060116402184148, 'y': -0.035221078450564734, 'z': 0.280483258032903, 'yaw': -0.013376731044798973, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 32.41801691055298, 'x': -0.09168332102014434, 'y': -0.0349114921650616, 'z': 0.2805567762296205, 'yaw': -0.01453277781136375, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 32.42804312705994, 'x': -0.09277179344881717, 'y': -0.03462739394561914, 'z': 0.28068128896455163, 'yaw': -0.010593005030170133, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 32.43818402290344, 'x': -0.0936922359232936, 'y': -0.03434712187744287, 'z': 0.2806773982146677, 'yaw': -0.015303579488747943, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 32.44821071624756, 'x': -0.09464368031852449, 'y': -0.03412338324912964, 'z': 0.28081358348509844, 'yaw': -0.016294281640454322, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 32.45823693275452, 'x': -0.0955519960255914, 'y': -0.03403025115274054, 'z': 0.28085626750907416, 'yaw': -0.018168261098774785, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
{'time': 32.46765446662903, 'x': -0.09626934945953347, 'y': -0.03389630891860366, 'z': 0.2809450478586493, 'yaw': -0.020041607700734154, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.3, 'yaw_sp': 0}
